timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-12 21:49:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.026552946268862416,0.015540603548288345,610,0.015540603548288345,0,True
2026-06-12 21:49:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.005808185913253489,0.05468595772981644,610,0.05468595772981644,0,True
2026-06-12 21:49:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0032092575782498474,0.07905635982751846,610,0.07905635982751846,0,True
2026-06-12 21:49:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0042046893166031605,0.06346288323402405,610,0.06346288323402405,0,True
2026-06-12 21:49:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0036624670820581445,0.043686073273420334,610,0.043686073273420334,0,True
2026-06-12 21:49:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0033952358475247356,0.030710911378264427,610,0.030710911378264427,0,True
2026-06-12 21:49:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.002237187880551616,0.022167295217514038,610,0.022167295217514038,0,True
2026-06-12 21:49:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.002266420303237473,0.015536907128989697,610,0.015536907128989697,0,True
2026-06-12 21:49:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0029298663606358217,0.011972552165389061,610,0.011972552165389061,0,True
2026-06-12 21:49:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0035092175408905414,0.008986669592559338,610,0.008986669592559338,0,True
2026-06-12 21:49:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0023530319645773444,0.006020238157361746,610,0.006020238157361746,0,True
2026-06-12 21:49:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0021314258222890543,0.0036286034155637026,610,0.0036286034155637026,0,True
2026-06-12 21:49:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0031885399732218926,0.0031404588371515274,610,0.0031404588371515274,0,True
2026-06-12 21:49:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.002217109314420499,0.00428170058876276,610,0.00428170058876276,0,True
2026-06-12 21:49:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.002083343461150477,0.005087094847112894,610,0.005087094847112894,0,True
2026-06-12 21:49:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.00142401103593604,0.00444363709539175,610,0.00444363709539175,0,True
2026-06-12 21:49:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0022342322579704138,0.0033039588015526533,610,0.0033039588015526533,0,True
2026-06-12 21:49:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0012754224322676702,0.002168430248275399,610,0.002168430248275399,0,True
2026-06-12 21:49:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0036172137628201137,0.0012568446109071374,610,0.0012568446109071374,0,True
2026-06-12 21:49:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.001400816348059168,0.000850434007588774,610,0.000850434007588774,0,True
2026-06-12 21:49:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0014562695821866306,0.0006301445537246764,610,0.0006301445537246764,0,True
2026-06-12 21:49:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0005166825867490843,0.0005662153125740588,610,0.0005662153125740588,0,True
2026-06-12 21:49:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0011088172786701254,0.0005313070141710341,610,0.0005313070141710341,0,True
2026-06-12 21:49:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0013819873437209617,0.0005169532378204167,610,0.0005169532378204167,0,True
2026-06-12 21:49:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0011687255782605863,0.0004664631560444832,610,0.0004664631560444832,0,True
2026-06-12 21:49:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0009614521299819137,0.0005289789987728,610,0.0005289789987728,0,True
2026-06-12 21:49:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0011445233090049696,0.0006233780877664685,610,0.0006233780877664685,0,True
2026-06-12 21:49:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.001036679075061625,0.0005149532807990909,610,0.0005149532807990909,0,True
2026-06-12 21:49:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0010527629834372377,0.00048690190305933356,610,0.00048690190305933356,0,True
2026-06-12 21:49:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.000614301104749672,0.0005066718440502882,610,0.0005066718440502882,0,True
2026-06-12 21:49:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0009030475239553705,0.0004134000337217003,610,0.0004134000337217003,0,True
2026-06-12 21:49:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0009512529582554085,0.000405201775720343,610,0.000405201775720343,0,True
2026-06-12 21:49:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0016804563875180171,0.00048454984789714217,610,0.00048454984789714217,0,True
2026-06-12 21:49:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.000854278901770581,0.0005361171206459403,610,0.0005361171206459403,0,True
2026-06-12 21:49:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.001463172459828689,0.0005613513640128076,610,0.0005613513640128076,0,True
2026-06-12 21:49:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0023857291089370847,0.0005920698749832809,610,0.0005920698749832809,0,True
2026-06-12 21:49:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0028463373079809337,0.000646986358333379,610,0.000646986358333379,0,True
2026-06-12 21:49:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0006744705227225326,0.0006337320664897561,610,0.0006337320664897561,0,True
2026-06-12 21:49:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0021594795520244125,0.0005226592184044421,610,0.0005226592184044421,0,True
2026-06-12 21:49:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0026847243032873023,0.0004954987671226263,610,0.0004954987671226263,0,True
2026-06-12 21:49:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0023399228602377048,0.0004453699802979827,610,0.0004453699802979827,0,True
