timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 14:14:57,representation_ae_alt_depth,ae_alt_depth,1,87,6,0.16520914623137892,0.12797746984467787,representation,ae_alt_depth,cand_520_d6_w87,528,0.12797746984467787,1,0,True,0.9429336718228953,0.9525137260976575,,0.9534603535223146
2026-05-18 14:14:59,representation_ae_alt_depth,ae_alt_depth,2,87,6,0.08127827829044192,0.11207091367678051,representation,ae_alt_depth,cand_520_d6_w87,528,0.11207091367678051,2,0,True,0.9674942449603063,0.9566788867661487,,
2026-05-18 14:15:01,representation_ae_alt_depth,ae_alt_depth,3,87,6,0.07755099963858832,0.10377509479544679,representation,ae_alt_depth,cand_520_d6_w87,528,0.10377509479544679,3,0,True,0.9690992018244013,0.960551453503382,,
2026-05-18 14:15:04,representation_ae_alt_depth,ae_alt_depth,4,87,6,0.07565426524039356,0.1090709682691795,representation,ae_alt_depth,cand_520_d6_w87,528,0.10377509479544679,3,1,False,0.9697059013360297,0.9576771484139688,,
2026-05-18 14:15:09,representation_ae_alt_depth,ae_alt_depth,5,87,6,0.07222557802333784,0.10599764505627685,representation,ae_alt_depth,cand_520_d6_w87,528,0.10377509479544679,3,2,False,0.971373249284654,0.9594155005937935,,0.9542692896852033
2026-05-18 14:15:13,representation_ae_alt_depth,ae_alt_depth,6,87,6,0.07213445845085317,0.10690084259768377,representation,ae_alt_depth,cand_520_d6_w87,528,0.10377509479544679,3,3,False,0.9711279877799531,0.9577115712294109,,
2026-05-18 14:15:16,representation_ae_alt_depth,ae_alt_depth,7,87,6,0.07354405425888559,0.10685044313234826,representation,ae_alt_depth,cand_520_d6_w87,528,0.10377509479544679,3,4,False,0.9704954712678299,0.9588475241389993,,
2026-05-18 14:15:20,representation_ae_alt_depth,ae_alt_depth,8,87,6,0.07026488166427872,0.10052662148626205,representation,ae_alt_depth,cand_520_d6_w87,528,0.10052662148626205,8,0,True,0.9721090337987565,0.961911154713344,,
2026-05-18 14:15:23,representation_ae_alt_depth,ae_alt_depth,9,87,6,0.07313765461118472,0.10251290559662499,representation,ae_alt_depth,cand_520_d6_w87,528,0.10052662148626205,8,1,False,0.9707213700221596,0.9607924132114766,,
2026-05-18 14:15:33,representation_ae_alt_depth,ae_alt_depth,10,87,6,0.07179312297938877,0.10785373646163691,representation,ae_alt_depth,cand_520_d6_w87,528,0.10052662148626205,8,2,False,0.9712011359480218,0.9585032959845786,,0.9539594843462247
2026-05-18 14:15:37,representation_ae_alt_depth,ae_alt_depth,11,87,6,0.0738663365428587,0.09897748159578677,representation,ae_alt_depth,cand_520_d6_w87,528,0.09897748159578677,11,0,True,0.9702480583464211,0.9617046178206916,,
2026-05-18 14:15:40,representation_ae_alt_depth,ae_alt_depth,12,87,6,0.07148827509485514,0.10605000213579278,representation,ae_alt_depth,cand_520_d6_w87,528,0.09897748159578677,11,1,False,0.9712377100320561,0.9600006884563088,,
2026-05-18 14:15:43,representation_ae_alt_depth,ae_alt_depth,13,87,6,0.07409754414171886,0.10472043475141579,representation,ae_alt_depth,cand_520_d6_w87,528,0.09897748159578677,11,2,False,0.9702050300122631,0.9593638663706304,,
2026-05-18 14:15:46,representation_ae_alt_depth,ae_alt_depth,14,87,6,0.07373517519717644,0.10572666895134421,representation,ae_alt_depth,cand_520_d6_w87,528,0.09897748159578677,11,3,False,0.9704330801833007,0.9599146314177036,,
2026-05-18 14:15:59,representation_ae_alt_depth,ae_alt_depth,15,87,6,0.06929478418798589,0.10490255929809604,representation,ae_alt_depth,cand_520_d6_w87,528,0.09897748159578677,11,4,False,0.9723198726361308,0.9595531918555619,,0.954097175607993
2026-05-18 14:16:03,representation_ae_alt_depth,ae_alt_depth,16,87,6,0.07161729564019755,0.10203205244044868,representation,ae_alt_depth,cand_520_d6_w87,528,0.09897748159578677,11,5,False,0.9713667950345303,0.9607579903960345,,
