timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-05-27 21:45:00,representation_ae_width_only,ae_width_only,1,2,7,1.0879278814076316,1.3371784816118437,representation,ae_width_only,cand_002_d7_w2,16,1.3371784816118437,1,0,True,0.6273918375250103,0.48739264384434,,0.6147398495722965,0.10685665370320685
2026-05-27 21:45:05,representation_ae_width_only,ae_width_only,2,2,7,1.0826913943515069,1.1041495023858139,representation,ae_width_only,cand_002_d7_w2,16,1.1041495023858139,2,0,True,0.6269550999333061,0.6238274728490043,,,
2026-05-27 21:45:09,representation_ae_width_only,ae_width_only,3,2,7,1.080885178575889,1.0834845267454873,representation,ae_width_only,cand_002_d7_w2,16,1.0834845267454873,3,0,True,0.6267442610959316,0.6270976403160015,,,
2026-05-27 21:45:17,representation_ae_width_only,ae_width_only,4,2,7,1.0795397407326728,1.086667111052455,representation,ae_width_only,cand_002_d7_w2,16,1.0834845267454873,3,1,False,0.6272670553559518,0.6244815063424037,,,
2026-05-27 21:45:31,representation_ae_width_only,ae_width_only,5,2,7,1.0782801938850461,1.1068617534650582,representation,ae_width_only,cand_002_d7_w2,16,1.0834845267454873,3,2,False,0.6267915922635056,0.6227087313471369,,0.6376998674721606,0.12674048490818365
2026-05-27 21:45:36,representation_ae_width_only,ae_width_only,6,2,7,1.076928591691792,1.1031161649397725,representation,ae_width_only,cand_002_d7_w2,16,1.0834845267454873,3,3,False,0.6266969299283578,0.6243438150806354,,,
2026-05-27 21:45:42,representation_ae_width_only,ae_width_only,7,2,7,1.0757621359320917,1.1844251204767222,representation,ae_width_only,cand_002_d7_w2,16,1.0834845267454873,3,4,False,0.6269529485165982,0.48739264384434,,,
2026-05-27 21:45:47,representation_ae_width_only,ae_width_only,8,2,7,1.0747231018322423,1.3309910295813945,representation,ae_width_only,cand_002_d7_w2,16,1.0834845267454873,3,5,False,0.627264903939244,0.48739264384434,,,
2026-05-27 21:45:53,representation_ae_width_only,ae_width_only,9,2,7,1.0733318835285957,1.2058299367775518,representation,ae_width_only,cand_002_d7_w2,16,1.0834845267454873,3,6,False,0.6268001979303371,0.48739264384434,,,
2026-05-27 21:46:13,representation_ae_width_only,ae_width_only,10,2,7,1.0721074711776089,1.4204929016499865,representation,ae_width_only,cand_002_d7_w2,16,1.0834845267454873,3,7,False,0.6264150943396226,0.48739264384434,,0.6137587993321973,0.10979197249037904
2026-05-27 21:46:19,representation_ae_width_only,ae_width_only,11,2,7,1.0711224782200417,1.4356064857446569,representation,ae_width_only,cand_002_d7_w2,16,1.0834845267454873,3,8,False,0.6262989178373959,0.48739264384434,,,
2026-05-27 21:46:24,representation_ae_width_only,ae_width_only,12,2,7,1.0702055799548431,1.431452595847615,representation,ae_width_only,cand_002_d7_w2,16,1.0834845267454873,3,9,False,0.6263247348378908,0.48739264384434,,,
2026-05-27 21:46:30,representation_ae_width_only,ae_width_only,13,2,7,1.0693575445000854,1.4340007299072055,representation,ae_width_only,cand_002_d7_w2,16,1.0834845267454873,3,10,False,0.6262860093371485,0.48739264384434,,,
