timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-23 05:18:35,classification_ae_width_only,ae_width_only,1,8,1,0.5934201778370133,0.5891159571687629,classification,ae_width_only,cand_006_d1_w8,15,0.5891159571687629,1,0,True,0.7505884124696113,0.7534810072115798,
2026-06-23 05:22:34,classification_ae_width_only,ae_width_only,2,8,1,0.5862703136552342,0.5866407051504738,classification,ae_width_only,cand_006_d1_w8,15,0.5866407051504738,2,0,True,0.7548417633011338,0.7546169601211683,
2026-06-23 05:26:33,classification_ae_width_only,ae_width_only,3,8,1,0.584459957297376,0.5852821524027376,classification,ae_width_only,cand_006_d1_w8,15,0.5852821524027376,3,0,True,0.7557604182354081,0.7554258962840571,
2026-06-23 05:30:35,classification_ae_width_only,ae_width_only,4,8,1,0.583436910241707,0.5844419777020947,classification,ae_width_only,cand_006_d1_w8,15,0.5844419777020947,4,0,True,0.7566554075858953,0.7556152217689884,
2026-06-23 05:34:45,classification_ae_width_only,ae_width_only,5,8,1,0.5826508664950962,0.5834801472593069,classification,ae_width_only,cand_006_d1_w8,15,0.5834801472593069,5,0,True,0.7568339751726512,0.7561143525928986,
2026-06-23 05:38:47,classification_ae_width_only,ae_width_only,6,8,1,0.5820380767413885,0.5829816246344172,classification,ae_width_only,cand_006_d1_w8,15,0.5829816246344172,6,0,True,0.7565478367505002,0.7563725237087141,
2026-06-23 05:42:56,classification_ae_width_only,ae_width_only,7,8,1,0.5815576218729809,0.5824040460889388,classification,ae_width_only,cand_006_d1_w8,15,0.5824040460889388,7,0,True,0.7571825046793313,0.7562692552623879,
2026-06-23 05:47:05,classification_ae_width_only,ae_width_only,8,8,1,0.581163646053502,0.5823731149160702,classification,ae_width_only,cand_006_d1_w8,15,0.5824040460889388,7,1,False,0.7570770852606441,0.7562004096315038,
2026-06-23 05:51:10,classification_ae_width_only,ae_width_only,9,8,1,0.5809276798229456,0.5818622376212536,classification,ae_width_only,cand_006_d1_w8,15,0.5818622376212536,9,0,True,0.7572664099309395,0.7573707853565343,
2026-06-23 05:55:09,classification_ae_width_only,ae_width_only,10,8,1,0.5806746862674369,0.5818966475824212,classification,ae_width_only,cand_006_d1_w8,15,0.5818622376212536,9,1,False,0.757475097351606,0.7565618491936456,
2026-06-23 05:59:07,classification_ae_width_only,ae_width_only,11,8,1,0.5804258113350486,0.581600586649198,classification,ae_width_only,cand_006_d1_w8,15,0.581600586649198,11,0,True,0.7575869710204169,0.7559422385156882,
2026-06-23 06:03:10,classification_ae_width_only,ae_width_only,12,8,1,0.580272399332275,0.5815172333774468,classification,ae_width_only,cand_006_d1_w8,15,0.581600586649198,11,1,False,0.7574041006002452,0.7568716545326242,
2026-06-23 06:07:05,classification_ae_width_only,ae_width_only,13,8,1,0.58011238390042,0.5813132934708929,classification,ae_width_only,cand_006_d1_w8,15,0.5813132934708929,13,0,True,0.7574815516017297,0.7570954028329977,
2026-06-23 06:11:05,classification_ae_width_only,ae_width_only,14,8,1,0.5798809639966077,0.5811799674581446,classification,ae_width_only,cand_006_d1_w8,15,0.5811799674581446,14,0,True,0.7578021126912071,0.7573191511333712,
2026-06-23 06:15:12,classification_ae_width_only,ae_width_only,15,8,1,0.5797353226501297,0.5809462746560939,classification,ae_width_only,cand_006_d1_w8,15,0.5809462746560939,15,0,True,0.7577805985241282,0.7570954028329977,
2026-06-23 06:19:19,classification_ae_width_only,ae_width_only,16,8,1,0.5794877593356395,0.5806855778538548,classification,ae_width_only,cand_006_d1_w8,15,0.5806855778538548,16,0,True,0.7578150211914546,0.7568028089017401,
2026-06-23 06:23:24,classification_ae_width_only,ae_width_only,17,8,1,0.5792260920869866,0.5806262297180236,classification,ae_width_only,cand_006_d1_w8,15,0.5806855778538548,16,1,False,0.7578236268582862,0.7572847283179291,
2026-06-23 06:27:28,classification_ae_width_only,ae_width_only,18,8,1,0.5790017326238585,0.5802609685647037,classification,ae_width_only,cand_006_d1_w8,15,0.5802609685647037,18,0,True,0.75787095802586,0.757233094094766,
2026-06-23 06:31:28,classification_ae_width_only,ae_width_only,19,8,1,0.5789081102083745,0.5802818873883057,classification,ae_width_only,cand_006_d1_w8,15,0.5802609685647037,18,1,False,0.7577956584410834,0.7577838591418392,
