timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-26 10:30:53,generation_stl_ablation_r04_d09_w0028_28_28_28_28_28_28_28_28_28,stl_ablation_r04_d09_w0028_28_28_28_28_28_28_28_28_28,1,28,9,1.026825841240376,1.0101323355707341,generation,stl_ablation_r04_d09_w0028_28_28_28_28_28_28_28_28_28,cand_000_d9_w28,306,1.0101323355707341,1,0,True,,,
2026-06-26 11:03:14,generation_stl_ablation_r04_d09_w0028_28_28_28_28_28_28_28_28_28,stl_ablation_r04_d09_w0028_28_28_28_28_28_28_28_28_28,2,28,9,1.0002915246928663,1.0081813652846443,generation,stl_ablation_r04_d09_w0028_28_28_28_28_28_28_28_28_28,cand_000_d9_w28,306,1.0081813652846443,2,0,True,,,
2026-06-26 11:35:33,generation_stl_ablation_r04_d09_w0028_28_28_28_28_28_28_28_28_28,stl_ablation_r04_d09_w0028_28_28_28_28_28_28_28_28_28,3,28,9,1.0000600356519747,1.0081516219021311,generation,stl_ablation_r04_d09_w0028_28_28_28_28_28_28_28_28_28,cand_000_d9_w28,306,1.0081813652846443,2,1,False,,,
2026-06-26 12:07:46,generation_stl_ablation_r04_d09_w0028_28_28_28_28_28_28_28_28_28,stl_ablation_r04_d09_w0028_28_28_28_28_28_28_28_28_28,4,28,9,1.0000531114531899,1.008181036398851,generation,stl_ablation_r04_d09_w0028_28_28_28_28_28_28_28_28_28,cand_000_d9_w28,306,1.0081813652846443,2,2,False,,,
2026-06-26 12:40:06,generation_stl_ablation_r04_d09_w0028_28_28_28_28_28_28_28_28_28,stl_ablation_r04_d09_w0028_28_28_28_28_28_28_28_28_28,5,28,9,1.000053320105224,1.0081680725101794,generation,stl_ablation_r04_d09_w0028_28_28_28_28_28_28_28_28_28,cand_000_d9_w28,306,1.0081813652846443,2,3,False,,,
2026-06-26 13:12:27,generation_stl_ablation_r04_d09_w0028_28_28_28_28_28_28_28_28_28,stl_ablation_r04_d09_w0028_28_28_28_28_28_28_28_28_28,6,28,9,1.000044424871716,1.0081619726778732,generation,stl_ablation_r04_d09_w0028_28_28_28_28_28_28_28_28_28,cand_000_d9_w28,306,1.0081813652846443,2,4,False,,,
2026-06-26 13:44:51,generation_stl_ablation_r04_d09_w0028_28_28_28_28_28_28_28_28_28,stl_ablation_r04_d09_w0028_28_28_28_28_28_28_28_28_28,7,28,9,1.0000464129870086,1.008184748145997,generation,stl_ablation_r04_d09_w0028_28_28_28_28_28_28_28_28_28,cand_000_d9_w28,306,1.0081813652846443,2,5,False,,,
2026-06-26 14:17:19,generation_stl_ablation_r04_d09_w0028_28_28_28_28_28_28_28_28_28,stl_ablation_r04_d09_w0028_28_28_28_28_28_28_28_28_28,8,28,9,1.0000361992476183,1.0081761929513304,generation,stl_ablation_r04_d09_w0028_28_28_28_28_28_28_28_28_28,cand_000_d9_w28,306,1.0081813652846443,2,6,False,,,
2026-06-26 14:49:41,generation_stl_ablation_r04_d09_w0028_28_28_28_28_28_28_28_28_28,stl_ablation_r04_d09_w0028_28_28_28_28_28_28_28_28_28,9,28,9,1.0000347897265809,1.008147294854825,generation,stl_ablation_r04_d09_w0028_28_28_28_28_28_28_28_28_28,cand_000_d9_w28,306,1.0081813652846443,2,7,False,,,
2026-06-26 15:22:01,generation_stl_ablation_r04_d09_w0028_28_28_28_28_28_28_28_28_28,stl_ablation_r04_d09_w0028_28_28_28_28_28_28_28_28_28,10,28,9,1.0000305071480495,1.0081542749751327,generation,stl_ablation_r04_d09_w0028_28_28_28_28_28_28_28_28_28,cand_000_d9_w28,306,1.0081813652846443,2,8,False,,,
2026-06-26 15:54:33,generation_stl_ablation_r04_d09_w0028_28_28_28_28_28_28_28_28_28,stl_ablation_r04_d09_w0028_28_28_28_28_28_28_28_28_28,11,28,9,1.0000282270845111,1.0081629237177303,generation,stl_ablation_r04_d09_w0028_28_28_28_28_28_28_28_28_28,cand_000_d9_w28,306,1.0081813652846443,2,9,False,,,
2026-06-26 16:26:51,generation_stl_ablation_r04_d09_w0028_28_28_28_28_28_28_28_28_28,stl_ablation_r04_d09_w0028_28_28_28_28_28_28_28_28_28,12,28,9,1.000022108931439,1.0081539510320285,generation,stl_ablation_r04_d09_w0028_28_28_28_28_28_28_28_28_28,cand_000_d9_w28,306,1.0081813652846443,2,10,False,,,
