timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,auroc
2026-06-14 23:20:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,110,4,0.0016347254296938717,0.0009967437453364074,494,0.0009967437453364074,0,True,0.6854770747097457
2026-06-14 23:20:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,110,4,0.0009312927957072878,0.0006737520205627195,494,0.0006737520205627195,0,True,0.6754622232041467
2026-06-14 23:20:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,110,4,0.0008691518807351628,0.0007341105210086647,494,0.0007341105210086647,0,True,0.6838703232105494
2026-06-14 23:20:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,110,4,0.0008682162499565347,0.0006111879319045534,494,0.0006111879319045534,0,True,0.6739471720392578
2026-06-14 23:20:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,110,4,0.000908873564534694,0.0008398765913407322,494,0.0008398765913407322,0,True,0.6845420164380633
2026-06-14 23:20:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,110,4,0.0009332217019744288,0.000801313404227336,494,0.000801313404227336,0,True,0.7023777942933143
2026-06-14 23:20:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,110,4,0.0008123997778398083,0.0006789268730461842,494,0.0006789268730461842,0,True,0.6663354587058101
2026-06-14 23:20:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,110,4,0.0008481111022875034,0.0005892643861045244,494,0.0005892643861045244,0,True,0.6605115475416927
2026-06-14 23:20:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,110,4,0.0008253928286353232,0.0007243477896220932,494,0.0007243477896220932,0,True,0.6367924713050195
2026-06-14 23:21:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,110,4,0.0009019659022940467,0.0007643870703223089,494,0.0007643870703223089,0,True,0.6513804096477036
2026-06-14 23:21:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,110,4,0.0009807281210946117,0.0006347968560612855,494,0.0006347968560612855,0,True,0.6783570207354094
2026-06-14 23:21:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,110,4,0.0009038245634628023,0.0006193277803505864,494,0.0006193277803505864,0,True,0.6829029384261078
