timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-23 03:28:55,generation_stl_ablation_r02_d02_w0058_58_58,stl_ablation_r02_d02_w0058_58_58,1,58,2,1.0362669480946949,1.017061793995598,generation,stl_ablation_r02_d02_w0058_58_58,cand_000_d2_w58,170,1.017061793995598,1,0,True,,,
2026-06-23 03:39:45,generation_stl_ablation_r02_d02_w0058_58_58,stl_ablation_r02_d02_w0058_58_58,2,58,2,1.0038406793299892,1.009820036081904,generation,stl_ablation_r02_d02_w0058_58_58,cand_000_d2_w58,170,1.009820036081904,2,0,True,,,
2026-06-23 03:50:35,generation_stl_ablation_r02_d02_w0058_58_58,stl_ablation_r02_d02_w0058_58_58,3,58,2,1.0010321211982611,1.0089119689394521,generation,stl_ablation_r02_d02_w0058_58_58,cand_000_d2_w58,170,1.0089119689394521,3,0,True,,,
2026-06-23 04:01:24,generation_stl_ablation_r02_d02_w0058_58_58,stl_ablation_r02_d02_w0058_58_58,4,58,2,1.0004561964663465,1.0086164729315859,generation,stl_ablation_r02_d02_w0058_58_58,cand_000_d2_w58,170,1.0086164729315859,4,0,True,,,
2026-06-23 04:12:09,generation_stl_ablation_r02_d02_w0058_58_58,stl_ablation_r02_d02_w0058_58_58,5,58,2,1.0002108190797832,1.008481155769158,generation,stl_ablation_r02_d02_w0058_58_58,cand_000_d2_w58,170,1.008481155769158,5,0,True,,,
2026-06-23 04:22:27,generation_stl_ablation_r02_d02_w0058_58_58,stl_ablation_r02_d02_w0058_58_58,6,58,2,1.0000854326980522,1.0084146428207932,generation,stl_ablation_r02_d02_w0058_58_58,cand_000_d2_w58,170,1.008481155769158,5,1,False,,,
2026-06-23 04:32:49,generation_stl_ablation_r02_d02_w0058_58_58,stl_ablation_r02_d02_w0058_58_58,7,58,2,1.0000034180068818,1.0083772714840842,generation,stl_ablation_r02_d02_w0058_58_58,cand_000_d2_w58,170,1.0083772714840842,7,0,True,,,
2026-06-23 04:43:15,generation_stl_ablation_r02_d02_w0058_58_58,stl_ablation_r02_d02_w0058_58_58,8,58,2,0.9999406776504958,1.0083808823646718,generation,stl_ablation_r02_d02_w0058_58_58,cand_000_d2_w58,170,1.0083772714840842,7,1,False,,,
2026-06-23 04:53:41,generation_stl_ablation_r02_d02_w0058_58_58,stl_ablation_r02_d02_w0058_58_58,9,58,2,0.999900954649013,1.008361918510019,generation,stl_ablation_r02_d02_w0058_58_58,cand_000_d2_w58,170,1.0083772714840842,7,2,False,,,
2026-06-23 05:04:17,generation_stl_ablation_r02_d02_w0058_58_58,stl_ablation_r02_d02_w0058_58_58,10,58,2,0.9998639102303318,1.008358279336691,generation,stl_ablation_r02_d02_w0058_58_58,cand_000_d2_w58,170,1.0083772714840842,7,3,False,,,
2026-06-23 05:15:09,generation_stl_ablation_r02_d02_w0058_58_58,stl_ablation_r02_d02_w0058_58_58,11,58,2,0.9998317094342731,1.0083635275122758,generation,stl_ablation_r02_d02_w0058_58_58,cand_000_d2_w58,170,1.0083772714840842,7,4,False,,,
2026-06-23 05:25:57,generation_stl_ablation_r02_d02_w0058_58_58,stl_ablation_r02_d02_w0058_58_58,12,58,2,0.9998020378148268,1.0083699447569348,generation,stl_ablation_r02_d02_w0058_58_58,cand_000_d2_w58,170,1.0083772714840842,7,5,False,,,
2026-06-23 05:36:48,generation_stl_ablation_r02_d02_w0058_58_58,stl_ablation_r02_d02_w0058_58_58,13,58,2,0.9997749233078632,1.0083720220282013,generation,stl_ablation_r02_d02_w0058_58_58,cand_000_d2_w58,170,1.0083772714840842,7,6,False,,,
2026-06-23 05:47:37,generation_stl_ablation_r02_d02_w0058_58_58,stl_ablation_r02_d02_w0058_58_58,14,58,2,0.9997476218684436,1.0083791706800498,generation,stl_ablation_r02_d02_w0058_58_58,cand_000_d2_w58,170,1.0083772714840842,7,7,False,,,
2026-06-23 05:58:31,generation_stl_ablation_r02_d02_w0058_58_58,stl_ablation_r02_d02_w0058_58_58,15,58,2,0.9997214562523957,1.0084042433321725,generation,stl_ablation_r02_d02_w0058_58_58,cand_000_d2_w58,170,1.0083772714840842,7,8,False,,,
2026-06-23 06:09:21,generation_stl_ablation_r02_d02_w0058_58_58,stl_ablation_r02_d02_w0058_58_58,16,58,2,0.9996958550876277,1.0084331671700553,generation,stl_ablation_r02_d02_w0058_58_58,cand_000_d2_w58,170,1.0083772714840842,7,9,False,,,
2026-06-23 06:19:58,generation_stl_ablation_r02_d02_w0058_58_58,stl_ablation_r02_d02_w0058_58_58,17,58,2,0.9996656055917829,1.0084267626114265,generation,stl_ablation_r02_d02_w0058_58_58,cand_000_d2_w58,170,1.0083772714840842,7,10,False,,,
