timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-11 01:37:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.010242283003144833,0.024352435022592545,477,0.024352435022592545,0,True
2026-06-11 01:37:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.006300481679973864,0.043239813297986984,477,0.043239813297986984,0,True
2026-06-11 01:37:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.004752512523081414,0.02200964279472828,477,0.02200964279472828,0,True
2026-06-11 01:37:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0020370035700305084,0.010223469696938992,477,0.010223469696938992,0,True
2026-06-11 01:37:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0031332473113569754,0.006539561785757542,477,0.006539561785757542,0,True
2026-06-11 01:37:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.002435882934531587,0.006510154344141483,477,0.006510154344141483,0,True
2026-06-11 01:37:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0024999384402817244,0.0080263065174222,477,0.0080263065174222,0,True
2026-06-11 01:37:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0022397933596864255,0.008181923069059849,477,0.008181923069059849,0,True
2026-06-11 01:37:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.001789119693607655,0.004877609666436911,477,0.004877609666436911,0,True
2026-06-11 01:37:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0028188407061036764,0.0026671774685382843,477,0.0026671774685382843,0,True
2026-06-11 01:37:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0013036488313065452,0.0014848633436486125,477,0.0014848633436486125,0,True
2026-06-11 01:37:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0011614488439802297,0.0016853343695402145,477,0.0016853343695402145,0,True
2026-06-11 01:37:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.001355093887257173,0.0022105243988335133,477,0.0022105243988335133,0,True
2026-06-11 01:37:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0011977859546679485,0.0013941697543486953,477,0.0013941697543486953,0,True
2026-06-11 01:37:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0031288476805689984,0.0006931467796675861,477,0.0006931467796675861,0,True
2026-06-11 01:37:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0010324363535145558,0.000585328321903944,477,0.000585328321903944,0,True
2026-06-11 01:37:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0007311602934943187,0.0005269763641990721,477,0.0005269763641990721,0,True
2026-06-11 01:37:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0010955824623653276,0.0005662572802975774,477,0.0005662572802975774,0,True
2026-06-11 01:37:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0010078511705762859,0.0006228838465176523,477,0.0006228838465176523,0,True
2026-06-11 01:37:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0025304582573711697,0.0006210377905517817,477,0.0006210377905517817,0,True
2026-06-11 01:37:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0014209131687218973,0.0006182297947816551,477,0.0006182297947816551,0,True
2026-06-11 01:37:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.001140373012763015,0.0003890574153047055,477,0.0003890574153047055,0,True
2026-06-11 01:37:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0014035425035196336,0.0005551101639866829,477,0.0005551101639866829,0,True
2026-06-11 01:37:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0007061034547257085,0.0006852670921944082,477,0.0006852670921944082,0,True
2026-06-11 01:37:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.002248678881631688,0.0006325651775114238,477,0.0006325651775114238,0,True
2026-06-11 01:37:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0008849971079968761,0.0006911664386279881,477,0.0006911664386279881,0,True
2026-06-11 01:37:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.001528391238575433,0.00043801587889902294,477,0.00043801587889902294,0,True
2026-06-11 01:37:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0005780551144325305,0.0004017569008283317,477,0.0004017569008283317,0,True
2026-06-11 01:37:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0011355657449268282,0.0002998853742610663,477,0.0002998853742610663,0,True
2026-06-11 01:37:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.001436878370695076,0.00044980927486903965,477,0.00044980927486903965,0,True
2026-06-11 01:37:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.001689034077571705,0.0005245961947366595,477,0.0005245961947366595,0,True
2026-06-11 01:37:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0006521366879094912,0.0004175686917733401,477,0.0004175686917733401,0,True
