timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-16 23:28:19,prediction_stl_ablation_r05_d03_w0066_66_66_66,stl_ablation_r05_d03_w0066_66_66_66,1,66,3,5.452382345532262,5.68162727355957,prediction,stl_ablation_r05_d03_w0066_66_66_66,cand_000_d3_w66,199,5.68162727355957,1,0,True,,,
2026-06-16 23:28:26,prediction_stl_ablation_r05_d03_w0066_66_66_66,stl_ablation_r05_d03_w0066_66_66_66,2,66,3,5.889866770699967,5.496232986450195,prediction,stl_ablation_r05_d03_w0066_66_66_66,cand_000_d3_w66,199,5.496232986450195,2,0,True,,,
2026-06-16 23:28:35,prediction_stl_ablation_r05_d03_w0066_66_66_66,stl_ablation_r05_d03_w0066_66_66_66,3,66,3,5.690937427587287,5.269365310668945,prediction,stl_ablation_r05_d03_w0066_66_66_66,cand_000_d3_w66,199,5.269365310668945,3,0,True,,,
2026-06-16 23:28:44,prediction_stl_ablation_r05_d03_w0066_66_66_66,stl_ablation_r05_d03_w0066_66_66_66,4,66,3,5.455879458161288,5.014742374420166,prediction,stl_ablation_r05_d03_w0066_66_66_66,cand_000_d3_w66,199,5.014742374420166,4,0,True,,,
2026-06-16 23:28:52,prediction_stl_ablation_r05_d03_w0066_66_66_66,stl_ablation_r05_d03_w0066_66_66_66,5,66,3,5.191233232963917,4.7317938804626465,prediction,stl_ablation_r05_d03_w0066_66_66_66,cand_000_d3_w66,199,4.7317938804626465,5,0,True,,,
2026-06-16 23:29:00,prediction_stl_ablation_r05_d03_w0066_66_66_66,stl_ablation_r05_d03_w0066_66_66_66,6,66,3,4.897261303524639,4.4167327880859375,prediction,stl_ablation_r05_d03_w0066_66_66_66,cand_000_d3_w66,199,4.4167327880859375,6,0,True,,,
2026-06-16 23:29:09,prediction_stl_ablation_r05_d03_w0066_66_66_66,stl_ablation_r05_d03_w0066_66_66_66,7,66,3,4.568464889082798,4.066944122314453,prediction,stl_ablation_r05_d03_w0066_66_66_66,cand_000_d3_w66,199,4.066944122314453,7,0,True,,,
2026-06-16 23:29:19,prediction_stl_ablation_r05_d03_w0066_66_66_66,stl_ablation_r05_d03_w0066_66_66_66,8,66,3,4.203790290411129,3.6822686195373535,prediction,stl_ablation_r05_d03_w0066_66_66_66,cand_000_d3_w66,199,3.6822686195373535,8,0,True,,,
2026-06-16 23:29:25,prediction_stl_ablation_r05_d03_w0066_66_66_66,stl_ablation_r05_d03_w0066_66_66_66,9,66,3,3.7900122390236963,3.269071578979492,prediction,stl_ablation_r05_d03_w0066_66_66_66,cand_000_d3_w66,199,3.269071578979492,9,0,True,,,
2026-06-16 23:29:34,prediction_stl_ablation_r05_d03_w0066_66_66_66,stl_ablation_r05_d03_w0066_66_66_66,10,66,3,3.3534283346908036,2.8437745571136475,prediction,stl_ablation_r05_d03_w0066_66_66_66,cand_000_d3_w66,199,2.8437745571136475,10,0,True,,,
