timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,auroc
2026-06-15 15:27:17,anomaly_stl_ablation_r02_d10_w1046_1046_1046_1046_1046_1046_1046_1046_1046_1046_1046,stl_ablation_r02_d10_w1046_1046_1046_1046_1046_1046_1046_1046_1046_1046_1046,11,1046,10,0.007483352347914822,0.007718247283826953,anomaly,stl_ablation_r02_d10_w1046_1046_1046_1046_1046_1046_1046_1046_1046_1046_1046,cand_000_d10_w1046,10514,0.007718247283826953,11,0,True,,,,
2026-06-15 15:28:40,anomaly_stl_ablation_r02_d10_w1046_1046_1046_1046_1046_1046_1046_1046_1046_1046_1046,stl_ablation_r02_d10_w1046_1046_1046_1046_1046_1046_1046_1046_1046_1046_1046,12,1046,10,0.004949189421188454,0.00435939494581704,anomaly,stl_ablation_r02_d10_w1046_1046_1046_1046_1046_1046_1046_1046_1046_1046_1046,cand_000_d10_w1046,10514,0.00435939494581704,12,0,True,,,,
2026-06-15 15:29:43,anomaly_stl_ablation_r02_d10_w1046_1046_1046_1046_1046_1046_1046_1046_1046_1046_1046,stl_ablation_r02_d10_w1046_1046_1046_1046_1046_1046_1046_1046_1046_1046_1046,13,1046,10,0.003811231631860715,0.0067083341969146485,anomaly,stl_ablation_r02_d10_w1046_1046_1046_1046_1046_1046_1046_1046_1046_1046_1046,cand_000_d10_w1046,10514,0.00435939494581704,12,1,False,,,,
2026-06-15 15:30:46,anomaly_stl_ablation_r02_d10_w1046_1046_1046_1046_1046_1046_1046_1046_1046_1046_1046,stl_ablation_r02_d10_w1046_1046_1046_1046_1046_1046_1046_1046_1046_1046_1046,14,1046,10,0.009404171937264087,0.013929711066300532,anomaly,stl_ablation_r02_d10_w1046_1046_1046_1046_1046_1046_1046_1046_1046_1046_1046,cand_000_d10_w1046,10514,0.00435939494581704,12,2,False,,,,
2026-06-15 15:32:03,anomaly_stl_ablation_r02_d10_w1046_1046_1046_1046_1046_1046_1046_1046_1046_1046_1046,stl_ablation_r02_d10_w1046_1046_1046_1046_1046_1046_1046_1046_1046_1046_1046,15,1046,10,0.007552266816045908,0.004205635748803616,anomaly,stl_ablation_r02_d10_w1046_1046_1046_1046_1046_1046_1046_1046_1046_1046_1046,cand_000_d10_w1046,10514,0.004205635748803616,15,0,True,,,,0.7546985795626826
2026-06-15 15:33:01,anomaly_stl_ablation_r02_d10_w1046_1046_1046_1046_1046_1046_1046_1046_1046_1046_1046,stl_ablation_r02_d10_w1046_1046_1046_1046_1046_1046_1046_1046_1046_1046_1046,16,1046,10,0.006505795080173305,0.007836828546062899,anomaly,stl_ablation_r02_d10_w1046_1046_1046_1046_1046_1046_1046_1046_1046_1046_1046,cand_000_d10_w1046,10514,0.004205635748803616,15,1,False,,,,
2026-06-15 15:33:58,anomaly_stl_ablation_r02_d10_w1046_1046_1046_1046_1046_1046_1046_1046_1046_1046_1046,stl_ablation_r02_d10_w1046_1046_1046_1046_1046_1046_1046_1046_1046_1046_1046,17,1046,10,0.006372457556057044,0.0076162522239795446,anomaly,stl_ablation_r02_d10_w1046_1046_1046_1046_1046_1046_1046_1046_1046_1046_1046,cand_000_d10_w1046,10514,0.004205635748803616,15,2,False,,,,
2026-06-15 15:35:06,anomaly_stl_ablation_r02_d10_w1046_1046_1046_1046_1046_1046_1046_1046_1046_1046_1046,stl_ablation_r02_d10_w1046_1046_1046_1046_1046_1046_1046_1046_1046_1046_1046,18,1046,10,0.006883138938205588,0.014078902692380307,anomaly,stl_ablation_r02_d10_w1046_1046_1046_1046_1046_1046_1046_1046_1046_1046_1046,cand_000_d10_w1046,10514,0.004205635748803616,15,3,False,,,,
2026-06-15 15:36:14,anomaly_stl_ablation_r02_d10_w1046_1046_1046_1046_1046_1046_1046_1046_1046_1046_1046,stl_ablation_r02_d10_w1046_1046_1046_1046_1046_1046_1046_1046_1046_1046_1046,19,1046,10,0.0056276799033041875,0.016669810409919147,anomaly,stl_ablation_r02_d10_w1046_1046_1046_1046_1046_1046_1046_1046_1046_1046_1046,cand_000_d10_w1046,10514,0.004205635748803616,15,4,False,,,,
2026-06-15 15:37:33,anomaly_stl_ablation_r02_d10_w1046_1046_1046_1046_1046_1046_1046_1046_1046_1046_1046,stl_ablation_r02_d10_w1046_1046_1046_1046_1046_1046_1046_1046_1046_1046_1046,20,1046,10,0.01964403424069055,0.03321839778584239,anomaly,stl_ablation_r02_d10_w1046_1046_1046_1046_1046_1046_1046_1046_1046_1046_1046,cand_000_d10_w1046,10514,0.004205635748803616,15,5,False,,,,0.7548252039107843
2026-06-15 15:38:36,anomaly_stl_ablation_r02_d10_w1046_1046_1046_1046_1046_1046_1046_1046_1046_1046_1046,stl_ablation_r02_d10_w1046_1046_1046_1046_1046_1046_1046_1046_1046_1046_1046,21,1046,10,0.0180501448321288,0.03112190601353069,anomaly,stl_ablation_r02_d10_w1046_1046_1046_1046_1046_1046_1046_1046_1046_1046_1046,cand_000_d10_w1046,10514,0.004205635748803616,15,6,False,,,,
2026-06-15 15:39:33,anomaly_stl_ablation_r02_d10_w1046_1046_1046_1046_1046_1046_1046_1046_1046_1046_1046,stl_ablation_r02_d10_w1046_1046_1046_1046_1046_1046_1046_1046_1046_1046_1046,22,1046,10,0.011015113939560079,0.010187662958304313,anomaly,stl_ablation_r02_d10_w1046_1046_1046_1046_1046_1046_1046_1046_1046_1046_1046,cand_000_d10_w1046,10514,0.004205635748803616,15,7,False,,,,
2026-06-15 15:40:32,anomaly_stl_ablation_r02_d10_w1046_1046_1046_1046_1046_1046_1046_1046_1046_1046_1046,stl_ablation_r02_d10_w1046_1046_1046_1046_1046_1046_1046_1046_1046_1046_1046,23,1046,10,0.012743731617762868,0.02340550280756661,anomaly,stl_ablation_r02_d10_w1046_1046_1046_1046_1046_1046_1046_1046_1046_1046_1046,cand_000_d10_w1046,10514,0.004205635748803616,15,8,False,,,,
2026-06-15 15:41:33,anomaly_stl_ablation_r02_d10_w1046_1046_1046_1046_1046_1046_1046_1046_1046_1046_1046,stl_ablation_r02_d10_w1046_1046_1046_1046_1046_1046_1046_1046_1046_1046_1046,24,1046,10,0.016314132307464407,0.016838707725009793,anomaly,stl_ablation_r02_d10_w1046_1046_1046_1046_1046_1046_1046_1046_1046_1046_1046,cand_000_d10_w1046,10514,0.004205635748803616,15,9,False,,,,
2026-06-15 15:42:35,anomaly_stl_ablation_r02_d10_w1046_1046_1046_1046_1046_1046_1046_1046_1046_1046_1046,stl_ablation_r02_d10_w1046_1046_1046_1046_1046_1046_1046_1046_1046_1046_1046,25,1046,10,0.011002539372836516,0.01272251141710303,anomaly,stl_ablation_r02_d10_w1046_1046_1046_1046_1046_1046_1046_1046_1046_1046_1046,cand_000_d10_w1046,10514,0.004205635748803616,15,10,False,,,,0.7578616864481638
