timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-14 06:19:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,52,1,0.0037094264036972055,0.0023667449321556075,106,0.0023667449321556075,0,True
2026-06-14 06:19:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,52,1,0.0031682650899703983,0.002246841070456555,106,0.002246841070456555,0,True
2026-06-14 06:19:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,52,1,0.003116640719286154,0.0024763485133290526,106,0.0024763485133290526,0,True
2026-06-14 06:19:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,52,1,0.003392834482975691,0.002317905544394292,106,0.002317905544394292,0,True
2026-06-14 06:19:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,52,1,0.0031585391355534054,0.0021834173129044662,106,0.0021834173129044662,0,True
2026-06-14 06:19:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,52,1,0.0031418971372817774,0.002322034286774636,106,0.002322034286774636,0,True
2026-06-14 06:19:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,52,1,0.0031456509845579806,0.002274581376150506,106,0.002274581376150506,0,True
2026-06-14 06:19:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,52,1,0.0030480982854369904,0.0022636339435902174,106,0.0022636339435902174,0,True
2026-06-14 06:19:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,52,1,0.003142620104160016,0.002175383445705191,106,0.002175383445705191,0,True
2026-06-14 06:20:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,52,1,0.003121488585663654,0.0022149937024652897,106,0.0022149937024652897,0,True
2026-06-14 06:20:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,52,1,0.003030746329023728,0.002194870396506109,106,0.002194870396506109,0,True
2026-06-14 06:20:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,52,1,0.003050774007352651,0.0022327965767538144,106,0.0022327965767538144,0,True
