timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-24 03:21:13,prediction_stl_ablation_r02_d09_w1116_1116_1116_1116_1116_1116_1116_1116_1116_1116,stl_ablation_r02_d09_w1116_1116_1116_1116_1116_1116_1116_1116_1116_1116,1,1116,9,3.3308588936924934,16.686935424804688,prediction,stl_ablation_r02_d09_w1116_1116_1116_1116_1116_1116_1116_1116_1116_1116,cand_000_d9_w1116,10045,16.686935424804688,1,0,True,,,
2026-06-24 03:29:26,prediction_stl_ablation_r02_d09_w1116_1116_1116_1116_1116_1116_1116_1116_1116_1116,stl_ablation_r02_d09_w1116_1116_1116_1116_1116_1116_1116_1116_1116_1116,2,1116,9,17.877921774983406,43.54370880126953,prediction,stl_ablation_r02_d09_w1116_1116_1116_1116_1116_1116_1116_1116_1116_1116,cand_000_d9_w1116,10045,16.686935424804688,1,1,False,,,
2026-06-24 03:37:36,prediction_stl_ablation_r02_d09_w1116_1116_1116_1116_1116_1116_1116_1116_1116_1116,stl_ablation_r02_d09_w1116_1116_1116_1116_1116_1116_1116_1116_1116_1116,3,1116,9,63.35087698698044,2.3119804859161377,prediction,stl_ablation_r02_d09_w1116_1116_1116_1116_1116_1116_1116_1116_1116_1116,cand_000_d9_w1116,10045,2.3119804859161377,3,0,True,,,
2026-06-24 03:45:41,prediction_stl_ablation_r02_d09_w1116_1116_1116_1116_1116_1116_1116_1116_1116_1116,stl_ablation_r02_d09_w1116_1116_1116_1116_1116_1116_1116_1116_1116_1116,4,1116,9,1.0337082222104073,0.50416100025177,prediction,stl_ablation_r02_d09_w1116_1116_1116_1116_1116_1116_1116_1116_1116_1116,cand_000_d9_w1116,10045,0.50416100025177,4,0,True,,,
2026-06-24 03:53:59,prediction_stl_ablation_r02_d09_w1116_1116_1116_1116_1116_1116_1116_1116_1116_1116,stl_ablation_r02_d09_w1116_1116_1116_1116_1116_1116_1116_1116_1116_1116,5,1116,9,0.5136410109698772,0.5830350518226624,prediction,stl_ablation_r02_d09_w1116_1116_1116_1116_1116_1116_1116_1116_1116_1116,cand_000_d9_w1116,10045,0.50416100025177,4,1,False,,,
2026-06-24 04:01:48,prediction_stl_ablation_r02_d09_w1116_1116_1116_1116_1116_1116_1116_1116_1116_1116,stl_ablation_r02_d09_w1116_1116_1116_1116_1116_1116_1116_1116_1116_1116,6,1116,9,0.6251227222383022,0.46817606687545776,prediction,stl_ablation_r02_d09_w1116_1116_1116_1116_1116_1116_1116_1116_1116_1116,cand_000_d9_w1116,10045,0.46817606687545776,6,0,True,,,
2026-06-24 04:09:34,prediction_stl_ablation_r02_d09_w1116_1116_1116_1116_1116_1116_1116_1116_1116_1116,stl_ablation_r02_d09_w1116_1116_1116_1116_1116_1116_1116_1116_1116_1116,7,1116,9,0.4698190726339817,0.41377389430999756,prediction,stl_ablation_r02_d09_w1116_1116_1116_1116_1116_1116_1116_1116_1116_1116,cand_000_d9_w1116,10045,0.41377389430999756,7,0,True,,,
2026-06-24 04:17:25,prediction_stl_ablation_r02_d09_w1116_1116_1116_1116_1116_1116_1116_1116_1116_1116,stl_ablation_r02_d09_w1116_1116_1116_1116_1116_1116_1116_1116_1116_1116,8,1116,9,0.4134252183139324,0.48649078607559204,prediction,stl_ablation_r02_d09_w1116_1116_1116_1116_1116_1116_1116_1116_1116_1116,cand_000_d9_w1116,10045,0.41377389430999756,7,1,False,,,
2026-06-24 04:24:48,prediction_stl_ablation_r02_d09_w1116_1116_1116_1116_1116_1116_1116_1116_1116_1116,stl_ablation_r02_d09_w1116_1116_1116_1116_1116_1116_1116_1116_1116_1116,9,1116,9,0.4010111875832081,0.4600951671600342,prediction,stl_ablation_r02_d09_w1116_1116_1116_1116_1116_1116_1116_1116_1116_1116,cand_000_d9_w1116,10045,0.41377389430999756,7,2,False,,,
2026-06-24 04:31:58,prediction_stl_ablation_r02_d09_w1116_1116_1116_1116_1116_1116_1116_1116_1116_1116,stl_ablation_r02_d09_w1116_1116_1116_1116_1116_1116_1116_1116_1116_1116,10,1116,9,0.4427952691912651,0.4948064684867859,prediction,stl_ablation_r02_d09_w1116_1116_1116_1116_1116_1116_1116_1116_1116_1116,cand_000_d9_w1116,10045,0.41377389430999756,7,3,False,,,
2026-06-24 04:39:53,prediction_stl_ablation_r02_d09_w1116_1116_1116_1116_1116_1116_1116_1116_1116_1116,stl_ablation_r02_d09_w1116_1116_1116_1116_1116_1116_1116_1116_1116_1116,11,1116,9,0.38089222088456154,0.3465755581855774,prediction,stl_ablation_r02_d09_w1116_1116_1116_1116_1116_1116_1116_1116_1116_1116,cand_000_d9_w1116,10045,0.3465755581855774,11,0,True,,,
2026-06-24 04:47:46,prediction_stl_ablation_r02_d09_w1116_1116_1116_1116_1116_1116_1116_1116_1116_1116,stl_ablation_r02_d09_w1116_1116_1116_1116_1116_1116_1116_1116_1116_1116,12,1116,9,0.33905310556292534,0.3397689461708069,prediction,stl_ablation_r02_d09_w1116_1116_1116_1116_1116_1116_1116_1116_1116_1116,cand_000_d9_w1116,10045,0.3397689461708069,12,0,True,,,
2026-06-24 04:55:36,prediction_stl_ablation_r02_d09_w1116_1116_1116_1116_1116_1116_1116_1116_1116_1116,stl_ablation_r02_d09_w1116_1116_1116_1116_1116_1116_1116_1116_1116_1116,13,1116,9,0.31282519549131393,0.3424830436706543,prediction,stl_ablation_r02_d09_w1116_1116_1116_1116_1116_1116_1116_1116_1116_1116,cand_000_d9_w1116,10045,0.3397689461708069,12,1,False,,,
2026-06-24 05:03:24,prediction_stl_ablation_r02_d09_w1116_1116_1116_1116_1116_1116_1116_1116_1116_1116,stl_ablation_r02_d09_w1116_1116_1116_1116_1116_1116_1116_1116_1116_1116,14,1116,9,0.29697374999523163,0.3000454902648926,prediction,stl_ablation_r02_d09_w1116_1116_1116_1116_1116_1116_1116_1116_1116_1116,cand_000_d9_w1116,10045,0.3000454902648926,14,0,True,,,
2026-06-24 05:11:10,prediction_stl_ablation_r02_d09_w1116_1116_1116_1116_1116_1116_1116_1116_1116_1116,stl_ablation_r02_d09_w1116_1116_1116_1116_1116_1116_1116_1116_1116_1116,15,1116,9,0.3013518750667572,0.30401039123535156,prediction,stl_ablation_r02_d09_w1116_1116_1116_1116_1116_1116_1116_1116_1116_1116,cand_000_d9_w1116,10045,0.3000454902648926,14,1,False,,,
2026-06-24 05:19:00,prediction_stl_ablation_r02_d09_w1116_1116_1116_1116_1116_1116_1116_1116_1116_1116,stl_ablation_r02_d09_w1116_1116_1116_1116_1116_1116_1116_1116_1116_1116,16,1116,9,0.3160606399178505,0.3027609884738922,prediction,stl_ablation_r02_d09_w1116_1116_1116_1116_1116_1116_1116_1116_1116_1116,cand_000_d9_w1116,10045,0.3000454902648926,14,2,False,,,
2026-06-24 05:26:40,prediction_stl_ablation_r02_d09_w1116_1116_1116_1116_1116_1116_1116_1116_1116_1116,stl_ablation_r02_d09_w1116_1116_1116_1116_1116_1116_1116_1116_1116_1116,17,1116,9,0.2784714363515377,0.30107951164245605,prediction,stl_ablation_r02_d09_w1116_1116_1116_1116_1116_1116_1116_1116_1116_1116,cand_000_d9_w1116,10045,0.3000454902648926,14,3,False,,,
2026-06-24 05:34:39,prediction_stl_ablation_r02_d09_w1116_1116_1116_1116_1116_1116_1116_1116_1116_1116,stl_ablation_r02_d09_w1116_1116_1116_1116_1116_1116_1116_1116_1116_1116,18,1116,9,0.2880786657333374,0.30265799164772034,prediction,stl_ablation_r02_d09_w1116_1116_1116_1116_1116_1116_1116_1116_1116_1116,cand_000_d9_w1116,10045,0.3000454902648926,14,4,False,,,
2026-06-24 05:42:10,prediction_stl_ablation_r02_d09_w1116_1116_1116_1116_1116_1116_1116_1116_1116_1116,stl_ablation_r02_d09_w1116_1116_1116_1116_1116_1116_1116_1116_1116_1116,19,1116,9,0.3160611316561699,0.33867722749710083,prediction,stl_ablation_r02_d09_w1116_1116_1116_1116_1116_1116_1116_1116_1116_1116,cand_000_d9_w1116,10045,0.3000454902648926,14,5,False,,,
2026-06-24 05:49:38,prediction_stl_ablation_r02_d09_w1116_1116_1116_1116_1116_1116_1116_1116_1116_1116,stl_ablation_r02_d09_w1116_1116_1116_1116_1116_1116_1116_1116_1116_1116,20,1116,9,0.2826647572219372,0.3015995919704437,prediction,stl_ablation_r02_d09_w1116_1116_1116_1116_1116_1116_1116_1116_1116_1116,cand_000_d9_w1116,10045,0.3000454902648926,14,6,False,,,
2026-06-24 05:57:09,prediction_stl_ablation_r02_d09_w1116_1116_1116_1116_1116_1116_1116_1116_1116_1116,stl_ablation_r02_d09_w1116_1116_1116_1116_1116_1116_1116_1116_1116_1116,21,1116,9,0.2713076062500477,0.2856966555118561,prediction,stl_ablation_r02_d09_w1116_1116_1116_1116_1116_1116_1116_1116_1116_1116,cand_000_d9_w1116,10045,0.2856966555118561,21,0,True,,,
2026-06-24 06:04:50,prediction_stl_ablation_r02_d09_w1116_1116_1116_1116_1116_1116_1116_1116_1116_1116,stl_ablation_r02_d09_w1116_1116_1116_1116_1116_1116_1116_1116_1116_1116,22,1116,9,0.25320592150092125,0.29228639602661133,prediction,stl_ablation_r02_d09_w1116_1116_1116_1116_1116_1116_1116_1116_1116_1116,cand_000_d9_w1116,10045,0.2856966555118561,21,1,False,,,
2026-06-24 06:12:23,prediction_stl_ablation_r02_d09_w1116_1116_1116_1116_1116_1116_1116_1116_1116_1116,stl_ablation_r02_d09_w1116_1116_1116_1116_1116_1116_1116_1116_1116_1116,23,1116,9,0.26044201105833054,0.29372933506965637,prediction,stl_ablation_r02_d09_w1116_1116_1116_1116_1116_1116_1116_1116_1116_1116,cand_000_d9_w1116,10045,0.2856966555118561,21,2,False,,,
2026-06-24 06:19:50,prediction_stl_ablation_r02_d09_w1116_1116_1116_1116_1116_1116_1116_1116_1116_1116,stl_ablation_r02_d09_w1116_1116_1116_1116_1116_1116_1116_1116_1116_1116,24,1116,9,0.2563504595309496,0.2929134964942932,prediction,stl_ablation_r02_d09_w1116_1116_1116_1116_1116_1116_1116_1116_1116_1116,cand_000_d9_w1116,10045,0.2856966555118561,21,3,False,,,
