timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 22:23:13,representation_ae_width_to_depth,ae_width_to_depth,1,119,3,0.3532801608160157,0.1816524827470673,representation,ae_width_to_depth,cand_214_d3_w119,364,0.1816524827470673,1,0,True,0.8958327058367935,0.9272645909708955,,0.9492951928538235
2026-05-18 22:23:16,representation_ae_width_to_depth,ae_width_to_depth,2,119,3,0.135829216782537,0.14258427431895437,representation,ae_width_to_depth,cand_214_d3_w119,364,0.14258427431895437,2,0,True,0.9460768916331405,0.943529371267276,,
2026-05-18 22:23:19,representation_ae_width_to_depth,ae_width_to_depth,3,119,3,0.11998478440962854,0.14001087828932304,representation,ae_width_to_depth,cand_214_d3_w119,364,0.14001087828932304,3,0,True,0.9531959295195886,0.9457152200478477,,
2026-05-18 22:23:22,representation_ae_width_to_depth,ae_width_to_depth,4,119,3,0.11745354663170707,0.13780636325825044,representation,ae_width_to_depth,cand_214_d3_w119,364,0.13780636325825044,4,0,True,0.9544157827929691,0.9460766596099895,,
2026-05-18 22:23:35,representation_ae_width_to_depth,ae_width_to_depth,5,119,3,0.11441837321814688,0.13257085274723449,representation,ae_width_to_depth,cand_214_d3_w119,364,0.13257085274723449,5,0,True,0.9560530109076827,0.9491747129997763,,0.9493640384847076
2026-05-18 22:23:38,representation_ae_width_to_depth,ae_width_to_depth,6,119,3,0.11434423819196166,0.13789163808989152,representation,ae_width_to_depth,cand_214_d3_w119,364,0.13257085274723449,5,1,False,0.9558787461543427,0.9465069448030154,,
2026-05-18 22:23:41,representation_ae_width_to_depth,ae_width_to_depth,7,119,3,0.1159920829560434,0.13809750209487479,representation,ae_width_to_depth,cand_214_d3_w119,364,0.13257085274723449,5,2,False,0.9552720466427143,0.9461627166485946,,
2026-05-18 22:23:44,representation_ae_width_to_depth,ae_width_to_depth,8,119,3,0.11563743892468432,0.1367792221159474,representation,ae_width_to_depth,cand_214_d3_w119,364,0.13257085274723449,5,3,False,0.9550461478883845,0.9469888642192045,,
2026-05-18 22:23:47,representation_ae_width_to_depth,ae_width_to_depth,9,119,3,0.11468620603836685,0.1339909680698975,representation,ae_width_to_depth,cand_214_d3_w119,364,0.13257085274723449,5,4,False,0.955407585895312,0.9481936627596771,,
2026-05-18 22:24:00,representation_ae_width_to_depth,ae_width_to_depth,10,119,3,0.11332833539475026,0.13378299351102796,representation,ae_width_to_depth,cand_214_d3_w119,364,0.13257085274723449,5,5,False,0.9559604999892429,0.9485034680986558,,0.9496910552314074
