timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 22:12:25,representation_ae_width_to_depth,ae_width_to_depth,1,116,3,0.3112568351401922,0.17880443732405413,representation,ae_width_to_depth,cand_205_d3_w116,355,0.17880443732405413,1,0,True,0.9035950173189045,0.9285038123268102,,0.9487788506221924
2026-05-18 22:12:27,representation_ae_width_to_depth,ae_width_to_depth,2,116,3,0.14416975447896943,0.15339022996552798,representation,ae_width_to_depth,cand_205_d3_w116,355,0.15339022996552798,2,0,True,0.9421118306404768,0.9401559353539526,,
2026-05-18 22:12:30,representation_ae_width_to_depth,ae_width_to_depth,3,116,3,0.13282888953826202,0.16217538662525002,representation,ae_width_to_depth,cand_205_d3_w116,355,0.15339022996552798,2,1,False,0.9478195391665412,0.9363005800244402,,
2026-05-18 22:12:33,representation_ae_width_to_depth,ae_width_to_depth,4,116,3,0.12873962994045615,0.14812274578536794,representation,ae_width_to_depth,cand_205_d3_w116,355,0.14812274578536794,4,0,True,0.9493986790301413,0.9420836130187088,,
2026-05-18 22:12:39,representation_ae_width_to_depth,ae_width_to_depth,5,116,3,0.1251604246470238,0.14164329631149342,representation,ae_width_to_depth,cand_205_d3_w116,355,0.14164329631149342,5,0,True,0.9512897743163874,0.9450267637390062,,0.9488993304762396
2026-05-18 22:12:41,representation_ae_width_to_depth,ae_width_to_depth,6,116,3,0.12374666994933081,0.14476428612148767,representation,ae_width_to_depth,cand_205_d3_w116,355,0.14164329631149342,5,1,False,0.9522062778339536,0.9440629249066281,,
2026-05-18 22:12:44,representation_ae_width_to_depth,ae_width_to_depth,7,116,3,0.12429540003039274,0.1444113686093734,representation,ae_width_to_depth,cand_205_d3_w116,355,0.14164329631149342,5,2,False,0.9518857167444762,0.9429269719970397,,
2026-05-18 22:12:46,representation_ae_width_to_depth,ae_width_to_depth,8,116,3,0.12493469462301027,0.14459551744049806,representation,ae_width_to_depth,cand_205_d3_w116,355,0.14164329631149342,5,3,False,0.9513887394849508,0.9445276329150961,,
2026-05-18 22:12:49,representation_ae_width_to_depth,ae_width_to_depth,9,116,3,0.12513383332460323,0.15287998234011446,representation,ae_width_to_depth,cand_205_d3_w116,355,0.14164329631149342,5,4,False,0.9513736795679956,0.9395019018605532,,
2026-05-18 22:12:55,representation_ae_width_to_depth,ae_width_to_depth,10,116,3,0.12308360016842758,0.14011875714276598,representation,ae_width_to_depth,cand_205_d3_w116,355,0.14011875714276598,10,0,True,0.9521438867494245,0.9464553105798523,,0.9489853875148448
2026-05-18 22:12:57,representation_ae_width_to_depth,ae_width_to_depth,11,116,3,0.12287607414537374,0.14727394656674103,representation,ae_width_to_depth,cand_205_d3_w116,355,0.14011875714276598,10,1,False,0.9523073944192251,0.9432367773360183,,
2026-05-18 22:13:00,representation_ae_width_to_depth,ae_width_to_depth,12,116,3,0.12470983585557116,0.14767498547374372,representation,ae_width_to_depth,cand_205_d3_w116,355,0.14011875714276598,10,2,False,0.9513564682343323,0.9427376465121082,,
2026-05-18 22:13:03,representation_ae_width_to_depth,ae_width_to_depth,13,116,3,0.12154099708328646,0.1425392616834044,representation,ae_width_to_depth,cand_205_d3_w116,355,0.14011875714276598,10,3,False,0.9530646931004066,0.9443899416533278,,
2026-05-18 22:13:05,representation_ae_width_to_depth,ae_width_to_depth,14,116,3,0.12351014400248668,0.13834316586111808,representation,ae_width_to_depth,cand_205_d3_w116,355,0.13834316586111808,14,0,True,0.9518061143262838,0.9458184884941739,,
2026-05-18 22:13:11,representation_ae_width_to_depth,ae_width_to_depth,15,116,3,0.12153866300227728,0.1436663703248783,representation,ae_width_to_depth,cand_205_d3_w116,355,0.13834316586111808,14,1,False,0.9526795895096921,0.9443210960224436,,0.9488304848453555
2026-05-18 22:13:14,representation_ae_width_to_depth,ae_width_to_depth,16,116,3,0.12239758753688838,0.14975270235196456,representation,ae_width_to_depth,cand_205_d3_w116,355,0.13834316586111808,14,2,False,0.9524644478389019,0.9423589955422454,,
2026-05-18 22:13:17,representation_ae_width_to_depth,ae_width_to_depth,17,116,3,0.12294499785091444,0.13778419389301821,representation,ae_width_to_depth,cand_205_d3_w116,355,0.13778419389301821,17,0,True,0.9521675523332114,0.9465413676184575,,
2026-05-18 22:13:20,representation_ae_width_to_depth,ae_width_to_depth,18,116,3,0.12252993047877286,0.1488859128158303,representation,ae_width_to_depth,cand_205_d3_w116,355,0.13778419389301821,17,1,False,0.9519438049955896,0.9411886198172148,,
2026-05-18 22:13:22,representation_ae_width_to_depth,ae_width_to_depth,19,116,3,0.122616541627629,0.14575968233789646,representation,ae_width_to_depth,cand_205_d3_w116,355,0.13778419389301821,17,2,False,0.9522191863342011,0.942651589473503,,
2026-05-18 22:13:29,representation_ae_width_to_depth,ae_width_to_depth,20,116,3,0.12423694776822146,0.14012539224147313,representation,ae_width_to_depth,cand_205_d3_w116,355,0.13778419389301821,17,3,False,0.9513198941502979,0.9464208877644102,,0.9489165418839607
2026-05-18 22:13:31,representation_ae_width_to_depth,ae_width_to_depth,21,116,3,0.12070732722818481,0.13885329963284776,representation,ae_width_to_depth,cand_205_d3_w116,355,0.13778419389301821,17,4,False,0.9533615886060971,0.945835699901895,,
2026-05-18 22:13:34,representation_ae_width_to_depth,ae_width_to_depth,22,116,3,0.12007978609757175,0.13823413290593142,representation,ae_width_to_depth,cand_205_d3_w116,355,0.13778419389301821,17,5,False,0.9530711473505303,0.9471781897041359,,
