timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-06-12 03:22:30,representation_ae_width_only,ae_width_only,1,123,2,0.2749872350933317,0.19588864275508264,representation,ae_width_only,cand_244_d2_w123,253,0.19588864275508264,1,0,True,0.9021040855403283,0.9224453968090051,,0.9463692535412471,0.2063834302492803
2026-06-12 03:22:39,representation_ae_width_only,ae_width_only,2,123,2,0.16738903888325044,0.17762059994267998,representation,ae_width_only,cand_244_d2_w123,253,0.17762059994267998,2,0,True,0.9333878358899336,0.9311027348926869,,,
2026-06-12 03:22:47,representation_ae_width_only,ae_width_only,3,123,2,0.1605327468505607,0.18017025816144308,representation,ae_width_only,cand_244_d2_w123,253,0.17762059994267998,2,1,False,0.936675200619608,0.9299495705753774,,,
2026-06-12 03:22:55,representation_ae_width_only,ae_width_only,4,123,2,0.16275196433053216,0.1793110091014482,representation,ae_width_only,cand_244_d2_w123,253,0.17762059994267998,2,2,False,0.9354101675953616,0.9304487013992875,,,
2026-06-12 03:23:49,representation_ae_width_only,ae_width_only,5,123,2,0.15781439349264634,0.17080348902050388,representation,ae_width_only,cand_244_d2_w123,253,0.17080348902050388,5,0,True,0.9376734579720746,0.9332885836732586,,0.9467134816956679,0.1540790278859206
2026-06-12 03:23:58,representation_ae_width_only,ae_width_only,6,123,2,0.15446380469894755,0.16866737838349605,representation,ae_width_only,cand_244_d2_w123,253,0.16866737838349605,6,0,True,0.9394978593403757,0.9355949123078776,,,
2026-06-12 03:24:07,representation_ae_width_only,ae_width_only,7,123,2,0.15620383194042964,0.18258089807002312,representation,ae_width_only,cand_244_d2_w123,253,0.16866737838349605,6,1,False,0.9385964157397646,0.9281940069878315,,,
2026-06-12 03:24:16,representation_ae_width_only,ae_width_only,8,123,2,0.1583789708365908,0.16916478388986683,representation,ae_width_only,cand_244_d2_w123,253,0.16866737838349605,6,2,False,0.9376067640541297,0.9355949123078776,,,
2026-06-12 03:24:24,representation_ae_width_only,ae_width_only,9,123,2,0.15614469163405917,0.17118883039912916,representation,ae_width_only,cand_244_d2_w123,253,0.16866737838349605,6,3,False,0.9392805662528775,0.9335639661967953,,,
2026-06-12 03:25:17,representation_ae_width_only,ae_width_only,10,123,2,0.1548533573130194,0.16962222846463773,representation,ae_width_only,cand_244_d2_w123,253,0.16866737838349605,6,4,False,0.9398356317635163,0.9342179996901947,,0.9464036763566892,0.12423748069082752
2026-06-12 03:25:26,representation_ae_width_only,ae_width_only,11,123,2,0.1562577595907543,0.170663100153316,representation,ae_width_only,cand_244_d2_w123,253,0.16866737838349605,6,5,False,0.93878574041006,0.9335639661967953,,,
2026-06-12 03:25:34,representation_ae_width_only,ae_width_only,12,123,2,0.15573150194681737,0.1801824566462933,representation,ae_width_only,cand_244_d2_w123,253,0.16866737838349605,6,6,False,0.9391192099997848,0.9286242921808575,,,
2026-06-12 03:25:42,representation_ae_width_only,ae_width_only,13,123,2,0.15454616520535153,0.17141841650106615,representation,ae_width_only,cand_244_d2_w123,253,0.16866737838349605,6,7,False,0.9399991394333168,0.9338565601280528,,,
2026-06-12 03:25:51,representation_ae_width_only,ae_width_only,14,123,2,0.15652621884298665,0.17512613335804092,representation,ae_width_only,cand_244_d2_w123,253,0.16866737838349605,6,8,False,0.9382414319829607,0.9315502314934339,,,
2026-06-12 03:26:44,representation_ae_width_only,ae_width_only,15,123,2,0.15548211684343632,0.16582986461140836,representation,ae_width_only,cand_244_d2_w123,253,0.16582986461140836,15,0,True,0.939028850498053,0.9367997108483502,,0.9466962702879469,0.20439275251540975
2026-06-12 03:26:53,representation_ae_width_only,ae_width_only,16,123,2,0.15459692705667807,0.17982729421619317,representation,ae_width_only,cand_244_d2_w123,253,0.16582986461140836,15,1,False,0.939577461758568,0.9300872618371456,,,
2026-06-12 03:27:01,representation_ae_width_only,ae_width_only,17,123,2,0.15483288183333538,0.17303166986645377,representation,ae_width_only,cand_244_d2_w123,253,0.16582986461140836,15,2,False,0.9395000107570836,0.9338393487203318,,,
2026-06-12 03:27:10,representation_ae_width_only,ae_width_only,18,123,2,0.16030357874709822,0.17317104150786425,representation,ae_width_only,cand_244_d2_w123,253,0.16582986461140836,15,3,False,0.9367182289537661,0.9332369494500955,,,
2026-06-12 03:27:20,representation_ae_width_only,ae_width_only,19,123,2,0.15741523958187845,0.17987138115906887,representation,ae_width_only,cand_244_d2_w123,253,0.16582986461140836,15,4,False,0.9382543404832082,0.9301905302834719,,,
2026-06-12 03:28:15,representation_ae_width_only,ae_width_only,20,123,2,0.15640577049416793,0.17027058454509306,representation,ae_width_only,cand_244_d2_w123,253,0.16582986461140836,15,5,False,0.9387104408252834,0.9340975198361474,,0.9464725219875734,0.15313042198577712
2026-06-12 03:28:24,representation_ae_width_only,ae_width_only,21,123,2,0.1548539621567978,0.16969349411170526,representation,ae_width_only,cand_244_d2_w123,253,0.16582986461140836,15,6,False,0.9395236763408704,0.9347859761449889,,,
2026-06-12 03:28:34,representation_ae_width_only,ae_width_only,22,123,2,0.1546956767292719,0.1719233582461796,representation,ae_width_only,cand_244_d2_w123,253,0.16582986461140836,15,7,False,0.939555947591489,0.9328238756647906,,,
2026-06-12 03:28:42,representation_ae_width_only,ae_width_only,23,123,2,0.15485176777386223,0.17579849492988373,representation,ae_width_only,cand_244_d2_w123,253,0.16582986461140836,15,8,False,0.9398657515974269,0.9328755098879538,,,
2026-06-12 03:28:51,representation_ae_width_only,ae_width_only,24,123,2,0.1572705554107091,0.16930887810040196,representation,ae_width_only,cand_244_d2_w123,253,0.16582986461140836,15,9,False,0.9381360125642736,0.9351646271148517,,,
2026-06-12 03:29:46,representation_ae_width_only,ae_width_only,25,123,2,0.1549017139474675,0.16984621159506263,representation,ae_width_only,cand_244_d2_w123,253,0.16582986461140836,15,10,False,0.9396054301757707,0.9338737715357739,,0.9464036763566892,0.12218230966589821
