timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,auroc
2026-06-15 17:21:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.026371493588273058,0.025250255040955422,295,0.025250255040955422,0,True,0.764864796103428
2026-06-15 17:21:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.025348339245854987,0.025544181068850997,295,0.025544181068850997,0,True,0.7662507038800417
2026-06-15 17:21:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.024929330340594486,0.025324402681287217,295,0.025324402681287217,0,True,0.7665376901087215
2026-06-15 17:21:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.024716590689684233,0.02519196945533655,295,0.02519196945533655,0,True,0.7696364539847703
2026-06-15 17:21:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.024706867746136563,0.02457206249575147,295,0.02457206249575147,0,True,0.769716677344956
2026-06-15 17:21:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.024289104049739458,0.024989067841483935,295,0.024989067841483935,0,True,0.7657068151030151
2026-06-15 17:21:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.024180171917236547,0.023790223425718036,295,0.023790223425718036,0,True,0.76832634003809
2026-06-15 17:21:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.023655471558407193,0.023547167314498584,295,0.023547167314498584,0,True,0.7709418322124713
2026-06-15 17:21:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.02295984947108943,0.022889602917731993,295,0.022889602917731993,0,True,0.768441189515954
2026-06-15 17:21:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.022442636477311095,0.02229723928499411,295,0.02229723928499411,0,True,0.7701077039515394
2026-06-15 17:21:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.022419748062000092,0.02233772839921919,295,0.02233772839921919,0,True,0.7718612340339068
2026-06-15 17:21:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.021991173092237987,0.021823534810671532,295,0.021823534810671532,0,True,0.772101022546087
2026-06-15 17:21:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.02215108948191889,0.021639542036092356,295,0.021639542036092356,0,True,0.7707659299782051
