timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,train_acc,val_acc
2026-06-13 05:37:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.16136251902110155,0.1550442108784142,231,0.1550442108784142,0,True,0.9364342419483229,0.9393297877833428
2026-06-13 05:38:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.14606443185503742,0.1541286546979512,231,0.1541286546979512,0,True,0.9423764548955487,0.9393986334142269
2026-06-13 05:38:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.145431861015565,0.15541686622612785,231,0.15541686622612785,0,True,0.9423140638110196,0.9406206433624206
2026-06-13 05:38:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.14506420872905,0.1619048294824642,231,0.1619048294824642,0,True,0.9426991674017341,0.936248945801277
2026-06-13 05:38:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.14537196762135138,0.15928521091665218,231,0.15928521091665218,0,True,0.9426948645683182,0.9379356637579388
2026-06-13 05:38:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.14514692027309886,0.15866246211200702,231,0.15866246211200702,0,True,0.9423527893117618,0.9384003717664068
2026-06-13 05:38:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.14654028023590343,0.15477291358153084,231,0.15477291358153084,0,True,0.9422990038940643,0.9401559353539526
2026-06-13 05:38:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.1438212197566745,0.15229136413801447,231,0.15229136413801447,0,True,0.9432822013295755,0.9421180358341509
2026-06-13 05:38:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.1452230923486421,0.15325797512521802,231,0.15325797512521802,0,True,0.9424087261461672,0.9411369855940518
2026-06-13 05:38:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.14582904504059038,0.1643363584515638,231,0.1643363584515638,0,True,0.9424646629805727,0.9358358720159722
2026-06-13 05:38:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.14562608869743723,0.1578749647550506,231,0.1578749647550506,0,True,0.9421161334738926,0.938073355019707
2026-06-13 05:38:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.14348685703499228,0.1559880060588728,231,0.1559880060588728,0,True,0.9431574191605172,0.9402075695771157
2026-06-13 05:38:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.14434802958780696,0.1538810854101671,231,0.1538810854101671,0,True,0.9429767001570534,0.9399321870535791
2026-06-13 05:38:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.14568493636873805,0.15282157900679086,231,0.15282157900679086,0,True,0.9423958176459198,0.9400698783153474
2026-06-13 05:38:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.1453708820068237,0.159521286720372,231,0.159521286720372,0,True,0.9424926313977754,0.9372472074490973
2026-06-13 05:38:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.14357542609640644,0.154777498614279,231,0.154777498614279,0,True,0.9433015640799467,0.9395879588991584
2026-06-13 05:38:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.14490086927512116,0.16223907775697202,231,0.16223907775697202,0,True,0.9427400443191842,0.9373160530799814
2026-06-13 05:39:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.14394823354871586,0.1533718470268776,231,0.1533718470268776,0,True,0.9431595705772251,0.9403796836543261
