timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-06-01 11:54:29,representation_ae_width_only,ae_width_only,1,73,8,0.09131853664276053,0.11585770714928986,representation,ae_width_only,cand_572_d8_w73,587,0.11585770714928986,1,0,True,0.9646629805727072,0.9578148396757371,,0.9549577459940448,0.22083216813642528
2026-06-01 11:54:41,representation_ae_width_only,ae_width_only,2,73,8,0.06751354629571522,0.0957353497351546,representation,ae_width_only,cand_572_d8_w73,587,0.0957353497351546,2,0,True,0.9728146984789484,0.9646994027641521,,,
2026-06-01 11:55:00,representation_ae_width_only,ae_width_only,3,73,8,0.06365673159393612,0.10064037115677477,representation,ae_width_only,cand_572_d8_w73,587,0.0957353497351546,2,1,False,0.9742626019233666,0.9627545136916749,,,
2026-06-01 11:55:11,representation_ae_width_only,ae_width_only,4,73,8,0.06201444765266475,0.10060170221465896,representation,ae_width_only,cand_572_d8_w73,587,0.0957353497351546,2,2,False,0.9749639637701426,0.9630471076229324,,,
2026-06-01 11:55:41,representation_ae_width_only,ae_width_only,5,73,8,0.063260582927917,0.0964754086145343,representation,ae_width_only,cand_572_d8_w73,587,0.0957353497351546,2,3,False,0.9743809298423012,0.9644068088328944,,0.9558355277878178,0.22172428169510958
2026-06-01 11:55:47,representation_ae_width_only,ae_width_only,6,73,8,0.05964005413313504,0.09610568644477217,representation,ae_width_only,cand_572_d8_w73,587,0.0957353497351546,2,4,False,0.9758481960370904,0.9644928658714996,,,
2026-06-01 11:56:06,representation_ae_width_only,ae_width_only,7,73,8,0.060214263665289106,0.0986210880079279,representation,ae_width_only,cand_572_d8_w73,587,0.0957353497351546,2,5,False,0.9760977603752071,0.9638904666012633,,,
2026-06-01 11:56:22,representation_ae_width_only,ae_width_only,8,73,8,0.05864797884279832,0.09371023933207139,representation,ae_width_only,cand_572_d8_w73,587,0.09371023933207139,8,0,True,0.976076246208128,0.965611607373367,,,
2026-06-01 11:56:35,representation_ae_width_only,ae_width_only,9,73,8,0.06191478834588142,0.0935987104956046,representation,ae_width_only,cand_572_d8_w73,587,0.0935987104956046,9,0,True,0.9751274714399432,0.9652329564035043,,,
2026-06-01 11:57:18,representation_ae_width_only,ae_width_only,10,73,8,0.059552560233699994,0.09811709157697954,representation,ae_width_only,cand_572_d8_w73,587,0.0935987104956046,9,1,False,0.9759127385383275,0.9632192217001428,,0.955456876817955,0.21991472448390256
2026-06-01 11:57:30,representation_ae_width_only,ae_width_only,11,73,8,0.06073247983512158,0.09838896737597004,representation,ae_width_only,cand_572_d8_w73,587,0.0935987104956046,9,2,False,0.9754222155289258,0.9633913357773533,,,
2026-06-01 11:57:45,representation_ae_width_only,ae_width_only,12,73,8,0.0667646704906569,0.09438204391899561,representation,ae_width_only,cand_572_d8_w73,587,0.0935987104956046,9,3,False,0.9732041049030786,0.9655255503347618,,,
2026-06-01 11:58:00,representation_ae_width_only,ae_width_only,13,73,8,0.058902962084439084,0.096354795489206,representation,ae_width_only,cand_572_d8_w73,587,0.0935987104956046,9,4,False,0.9761493943761967,0.9647338255795942,,,
2026-06-01 11:58:15,representation_ae_width_only,ae_width_only,14,73,8,0.05969566071945353,0.09553658981369592,representation,ae_width_only,cand_572_d8_w73,587,0.0935987104956046,9,5,False,0.9757621393687743,0.9648370940259203,,,
2026-06-01 11:58:56,representation_ae_width_only,ae_width_only,15,73,8,0.05981117821498125,0.09385457502369343,representation,ae_width_only,cand_572_d8_w73,587,0.0935987104956046,9,6,False,0.9755125750306577,0.9654394932961567,,0.9560592760881913,0.2209986910853549
2026-06-01 11:59:06,representation_ae_width_only,ae_width_only,16,73,8,0.05875927171640266,0.09578340732377913,representation,ae_width_only,cand_572_d8_w73,587,0.0935987104956046,9,7,False,0.9763989587143134,0.9650264195108518,,,
2026-06-01 11:59:13,representation_ae_width_only,ae_width_only,17,73,8,0.05894034331517494,0.09638325562850183,representation,ae_width_only,cand_572_d8_w73,587,0.0935987104956046,9,8,False,0.9760525806243411,0.9641658491248,,,
2026-06-01 11:59:37,representation_ae_width_only,ae_width_only,18,73,8,0.05884900327334062,0.0969309141456017,representation,ae_width_only,cand_572_d8_w73,587,0.0935987104956046,9,9,False,0.9762827822120866,0.965129687957178,,,
2026-06-01 11:59:59,representation_ae_width_only,ae_width_only,19,73,8,0.056230630982010886,0.09784002174911183,representation,ae_width_only,cand_572_d8_w73,587,0.0935987104956046,9,10,False,0.9774574557346012,0.9643723860174523,,,
