timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-13 20:59:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.009267224223612872,0.012208069674670696,328,0.012208069674670696,0,True
2026-06-13 20:59:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.00473041579852877,0.003745600115507841,328,0.003745600115507841,0,True
2026-06-13 20:59:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.004685566630647626,0.0022109930869191885,328,0.0022109930869191885,0,True
2026-06-13 20:59:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0035950523506048633,0.0031436749268323183,328,0.0031436749268323183,0,True
2026-06-13 20:59:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0020310860763433887,0.005523849744349718,328,0.005523849744349718,0,True
2026-06-13 20:59:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0035523638050721654,0.003601834876462817,328,0.003601834876462817,0,True
2026-06-13 20:59:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.001390922189213682,0.002490627346560359,328,0.002490627346560359,0,True
2026-06-13 20:59:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0021343817460610596,0.00340700289234519,328,0.00340700289234519,0,True
2026-06-13 20:59:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0016531313892702985,0.0016544221434742212,328,0.0016544221434742212,0,True
2026-06-13 20:59:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0013312179037521397,0.0016626882134005427,328,0.0016626882134005427,0,True
2026-06-13 20:59:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0014390866671483097,0.0019167657010257244,328,0.0019167657010257244,0,True
2026-06-13 20:59:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.001263836191271345,0.001125893322750926,328,0.001125893322750926,0,True
2026-06-13 20:59:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0009615987104087592,0.0012960296589881182,328,0.0012960296589881182,0,True
