task,phase,candidate_index,candidate_dir,architecture,best_val,best_epoch,final_epoch,best_checkpoint,last_checkpoint,improved_over_global,search_phase,width_fail,depth_fail,consecutive_fail,width_stage_improved,width_stage_margin_fail,width_stage_anchor_val,width_stage_margin_pct,warmup_to_uniform
representation,ae_width_only,115,cand_115_d4_w30,"[30, 30, 30, 29]",0.2920420355011893,47,57,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_115_d4_w30/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_115_d4_w30/checkpoint_last.pt,True,width,0,0,0,True,0,0.29967985015720083,,False
representation,ae_width_only,116,cand_116_d4_w30,"[30, 30, 30, 30]",0.2884314294522138,16,26,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_116_d4_w30/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_116_d4_w30/checkpoint_last.pt,True,width,0,0,0,False,0,0.2884314294522138,3.753479154199573,False
representation,ae_width_only,117,cand_117_d4_w31,"[31, 30, 30, 30]",0.28770857031463426,30,40,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_117_d4_w31/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_117_d4_w31/checkpoint_last.pt,True,width,0,0,0,True,0,0.2884314294522138,,False
representation,ae_width_only,118,cand_118_d4_w31,"[31, 31, 30, 30]",0.28802802258858273,15,25,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_118_d4_w31/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_118_d4_w31/checkpoint_last.pt,False,width,0,0,0,True,0,0.2884314294522138,,False
representation,ae_width_only,119,cand_119_d4_w31,"[31, 31, 31, 30]",0.2848166835271964,27,37,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_119_d4_w31/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_119_d4_w31/checkpoint_last.pt,True,width,0,0,0,True,0,0.2884314294522138,,False
representation,ae_width_only,120,cand_120_d4_w31,"[31, 31, 31, 31]",0.2830543631051683,20,30,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_120_d4_w31/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_120_d4_w31/checkpoint_last.pt,True,width,0,0,0,False,0,0.2830543631051683,1.8642442528740928,False
representation,ae_width_only,121,cand_121_d4_w32,"[32, 31, 31, 31]",0.28381029289110715,13,23,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_121_d4_w32/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_121_d4_w32/checkpoint_last.pt,False,width,0,0,0,False,0,0.2830543631051683,,False
representation,ae_width_only,122,cand_122_d4_w32,"[32, 32, 31, 31]",0.27875949315716114,31,41,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_122_d4_w32/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_122_d4_w32/checkpoint_last.pt,True,width,0,0,0,True,0,0.2830543631051683,,False
representation,ae_width_only,123,cand_123_d4_w32,"[32, 32, 32, 31]",0.27730243863223314,29,39,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_123_d4_w32/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_123_d4_w32/checkpoint_last.pt,True,width,0,0,0,True,0,0.2830543631051683,,False
representation,ae_width_only,124,cand_124_d4_w32,"[32, 32, 32, 32]",0.2764172364859258,8,18,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_124_d4_w32/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_124_d4_w32/checkpoint_last.pt,True,width,0,0,0,False,0,0.2764172364859258,2.3448239929714396,False
representation,ae_width_only,125,cand_125_d4_w33,"[33, 32, 32, 32]",0.27697430490089187,14,24,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_125_d4_w33/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_125_d4_w33/checkpoint_last.pt,False,width,0,0,0,False,0,0.2764172364859258,,False
representation,ae_width_only,126,cand_126_d4_w33,"[33, 33, 32, 32]",0.2746179890249771,22,32,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_126_d4_w33/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_126_d4_w33/checkpoint_last.pt,True,width,0,0,0,True,0,0.2764172364859258,,False
representation,ae_width_only,127,cand_127_d4_w33,"[33, 33, 33, 32]",0.2714554518520215,31,41,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_127_d4_w33/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_127_d4_w33/checkpoint_last.pt,True,width,0,0,0,True,0,0.2764172364859258,,False
representation,ae_width_only,128,cand_128_d4_w33,"[33, 33, 33, 33]",0.2695039651785407,14,24,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_128_d4_w33/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_128_d4_w33/checkpoint_last.pt,True,width,0,0,0,False,0,0.2695039651785407,2.501027575296346,False
representation,ae_width_only,129,cand_129_d4_w34,"[34, 33, 33, 33]",0.27018805960068343,23,33,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_129_d4_w34/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_129_d4_w34/checkpoint_last.pt,False,width,0,0,0,False,0,0.2695039651785407,,False
representation,ae_width_only,130,cand_130_d4_w34,"[34, 34, 33, 33]",0.26766068800419274,34,44,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_130_d4_w34/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_130_d4_w34/checkpoint_last.pt,True,width,0,0,0,True,0,0.2695039651785407,,False
representation,ae_width_only,131,cand_131_d4_w34,"[34, 34, 34, 33]",0.2674000889806131,13,23,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_131_d4_w34/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_131_d4_w34/checkpoint_last.pt,True,width,0,0,0,True,0,0.2695039651785407,,False
representation,ae_width_only,132,cand_132_d4_w34,"[34, 34, 34, 34]",0.2652943902060948,7,17,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_132_d4_w34/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_132_d4_w34/checkpoint_last.pt,True,width,0,0,0,False,0,0.2652943902060948,1.5619714424821693,False
representation,ae_width_only,133,cand_133_d4_w35,"[35, 34, 34, 34]",0.2650060313371403,16,26,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_133_d4_w35/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_133_d4_w35/checkpoint_last.pt,True,width,0,0,0,True,0,0.2652943902060948,,False
representation,ae_width_only,134,cand_134_d4_w35,"[35, 35, 34, 34]",0.2572058047296849,52,62,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_134_d4_w35/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_134_d4_w35/checkpoint_last.pt,True,width,0,0,0,True,0,0.2652943902060948,,False
representation,ae_width_only,135,cand_135_d4_w35,"[35, 35, 35, 34]",0.25664255735476177,20,30,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_135_d4_w35/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_135_d4_w35/checkpoint_last.pt,True,width,0,0,0,True,0,0.2652943902060948,,False
representation,ae_width_only,136,cand_136_d4_w35,"[35, 35, 35, 35]",0.25796169104447836,10,20,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_136_d4_w35/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_136_d4_w35/checkpoint_last.pt,False,width,0,0,0,False,0,0.25664255735476177,3.261219675475168,False
representation,ae_width_only,137,cand_137_d4_w36,"[36, 35, 35, 35]",0.2590712498835579,11,21,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_137_d4_w36/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_137_d4_w36/checkpoint_last.pt,False,width,0,0,0,False,0,0.25664255735476177,,False
representation,ae_width_only,138,cand_138_d4_w36,"[36, 36, 35, 35]",0.2583155003698415,13,23,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_138_d4_w36/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_138_d4_w36/checkpoint_last.pt,False,width,0,0,0,False,0,0.25664255735476177,,False
representation,ae_width_only,139,cand_139_d4_w36,"[36, 36, 36, 35]",0.2505905632430971,53,63,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_139_d4_w36/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_139_d4_w36/checkpoint_last.pt,True,width,0,0,0,True,0,0.25664255735476177,,False
representation,ae_width_only,140,cand_140_d4_w36,"[36, 36, 36, 36]",0.2493671244515094,19,29,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_140_d4_w36/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_140_d4_w36/checkpoint_last.pt,True,width,0,0,0,False,0,0.2493671244515094,2.8348505322893094,False
representation,ae_width_only,141,cand_141_d4_w37,"[37, 36, 36, 36]",0.24798489096542187,22,32,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_141_d4_w37/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_141_d4_w37/checkpoint_last.pt,True,width,0,0,0,True,0,0.2493671244515094,,False
representation,ae_width_only,142,cand_142_d4_w37,"[37, 37, 36, 36]",0.24928506768619116,17,27,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_142_d4_w37/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_142_d4_w37/checkpoint_last.pt,False,width,0,0,0,True,0,0.2493671244515094,,False
representation,ae_width_only,143,cand_143_d4_w37,"[37, 37, 37, 36]",0.24520302036385477,36,46,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_143_d4_w37/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_143_d4_w37/checkpoint_last.pt,True,width,0,0,0,True,0,0.2493671244515094,,False
representation,ae_width_only,144,cand_144_d4_w37,"[37, 37, 37, 37]",0.2439085902611144,10,20,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_144_d4_w37/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_144_d4_w37/checkpoint_last.pt,True,width,0,0,0,False,0,0.2439085902611144,2.1889550205951296,False
representation,ae_width_only,145,cand_145_d4_w38,"[38, 37, 37, 37]",0.24259395080711163,17,27,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_145_d4_w38/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_145_d4_w38/checkpoint_last.pt,True,width,0,0,0,True,0,0.2439085902611144,,False
representation,ae_width_only,146,cand_146_d4_w38,"[38, 38, 37, 37]",0.24251668520047495,25,35,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_146_d4_w38/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_146_d4_w38/checkpoint_last.pt,False,width,0,0,0,True,0,0.2439085902611144,,False
representation,ae_width_only,147,cand_147_d4_w38,"[38, 38, 38, 37]",0.2412619687417676,34,44,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_147_d4_w38/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_147_d4_w38/checkpoint_last.pt,True,width,0,0,0,True,0,0.2439085902611144,,False
representation,ae_width_only,148,cand_148_d4_w38,"[38, 38, 38, 38]",0.23818867758312184,14,24,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_148_d4_w38/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_148_d4_w38/checkpoint_last.pt,True,width,0,0,0,False,0,0.23818867758312184,2.345105054261983,False
representation,ae_width_only,149,cand_149_d4_w39,"[39, 38, 38, 38]",0.23828529066140697,16,26,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_149_d4_w39/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_149_d4_w39/checkpoint_last.pt,False,width,0,0,0,False,0,0.23818867758312184,,False
representation,ae_width_only,150,cand_150_d4_w39,"[39, 39, 38, 38]",0.23802144779909462,17,27,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_150_d4_w39/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_150_d4_w39/checkpoint_last.pt,True,width,0,0,0,True,0,0.23818867758312184,,False
representation,ae_width_only,151,cand_151_d4_w39,"[39, 39, 39, 38]",0.23595324936234147,27,37,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_151_d4_w39/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_151_d4_w39/checkpoint_last.pt,True,width,0,0,0,True,0,0.23818867758312184,,False
representation,ae_width_only,152,cand_152_d4_w39,"[39, 39, 39, 39]",0.23589589130517133,6,16,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_152_d4_w39/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_152_d4_w39/checkpoint_last.pt,False,width,0,0,0,False,1,0.23595324936234147,0.9385115377704171,False
representation,ae_width_only,153,cand_153_d4_w40,"[40, 39, 39, 39]",0.23411909969409517,38,48,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_153_d4_w40/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_153_d4_w40/checkpoint_last.pt,True,width,0,0,0,True,1,0.23595324936234147,,False
representation,ae_width_only,154,cand_154_d4_w40,"[40, 40, 39, 39]",0.2342004995326393,18,28,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_154_d4_w40/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_154_d4_w40/checkpoint_last.pt,False,width,0,0,0,True,1,0.23595324936234147,,False
representation,ae_width_only,155,cand_155_d4_w40,"[40, 40, 40, 39]",0.2296946334687755,24,34,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_155_d4_w40/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_155_d4_w40/checkpoint_last.pt,True,width,0,0,0,True,1,0.23595324936234147,,False
representation,ae_width_only,156,cand_156_d4_w40,"[40, 40, 40, 40]",0.2282601070213034,22,32,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_156_d4_w40/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_156_d4_w40/checkpoint_last.pt,True,width,0,0,0,False,0,0.2282601070213034,3.2604519589489116,False
representation,ae_width_only,157,cand_157_d4_w41,"[41, 40, 40, 40]",0.22926718542467955,12,22,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_157_d4_w41/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_157_d4_w41/checkpoint_last.pt,False,width,0,0,0,False,0,0.2282601070213034,,False
representation,ae_width_only,158,cand_158_d4_w41,"[41, 41, 40, 40]",0.2246993550616011,33,43,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_158_d4_w41/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_158_d4_w41/checkpoint_last.pt,True,width,0,0,0,True,0,0.2282601070213034,,False
representation,ae_width_only,159,cand_159_d4_w41,"[41, 41, 41, 40]",0.22536338080394674,22,32,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_159_d4_w41/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_159_d4_w41/checkpoint_last.pt,False,width,0,0,0,True,0,0.2282601070213034,,False
representation,ae_width_only,160,cand_160_d4_w41,"[41, 41, 41, 41]",0.22681415017573503,5,15,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_160_d4_w41/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_160_d4_w41/checkpoint_last.pt,False,width,0,0,0,False,0,0.2246993550616011,1.5599536888721284,False
representation,ae_width_only,161,cand_161_d4_w42,"[42, 41, 41, 41]",0.22441455610752375,25,35,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_161_d4_w42/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_161_d4_w42/checkpoint_last.pt,True,width,0,0,0,True,0,0.2246993550616011,,False
representation,ae_width_only,162,cand_162_d4_w42,"[42, 42, 41, 41]",0.22022040494178605,39,49,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_162_d4_w42/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_162_d4_w42/checkpoint_last.pt,True,width,0,0,0,True,0,0.2246993550616011,,False
representation,ae_width_only,163,cand_163_d4_w42,"[42, 42, 42, 41]",0.2189381324836193,17,27,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_163_d4_w42/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_163_d4_w42/checkpoint_last.pt,True,width,0,0,0,True,0,0.2246993550616011,,False
representation,ae_width_only,164,cand_164_d4_w42,"[42, 42, 42, 42]",0.22105522218268578,3,13,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_164_d4_w42/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_164_d4_w42/checkpoint_last.pt,False,width,0,0,0,False,0,0.2189381324836193,2.563969343126231,False
representation,ae_width_only,165,cand_165_d4_w43,"[43, 42, 42, 42]",0.21704733024653822,23,33,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_165_d4_w43/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_165_d4_w43/checkpoint_last.pt,True,width,0,0,0,True,0,0.2189381324836193,,False
representation,ae_width_only,166,cand_166_d4_w43,"[43, 43, 42, 42]",0.21641879611818707,46,56,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_166_d4_w43/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_166_d4_w43/checkpoint_last.pt,True,width,0,0,0,True,0,0.2189381324836193,,False
representation,ae_width_only,167,cand_167_d4_w43,"[43, 43, 43, 42]",0.21139331931334449,46,56,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_167_d4_w43/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_167_d4_w43/checkpoint_last.pt,True,width,0,0,0,True,0,0.2189381324836193,,False
representation,ae_width_only,168,cand_168_d4_w43,"[43, 43, 43, 43]",0.21179613072169107,30,40,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_168_d4_w43/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_168_d4_w43/checkpoint_last.pt,False,width,0,0,0,False,0,0.21139331931334449,3.4460936908006645,False
representation,ae_width_only,169,cand_169_d4_w44,"[44, 43, 43, 43]",0.21147453116864026,12,22,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_169_d4_w44/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_169_d4_w44/checkpoint_last.pt,False,width,0,0,0,False,0,0.21139331931334449,,False
representation,ae_width_only,170,cand_170_d4_w44,"[44, 44, 43, 43]",0.2100942781169173,18,28,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_170_d4_w44/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_170_d4_w44/checkpoint_last.pt,True,width,0,0,0,True,0,0.21139331931334449,,False
representation,ae_width_only,171,cand_171_d4_w44,"[44, 44, 44, 43]",0.2097878388092195,15,25,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_171_d4_w44/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_171_d4_w44/checkpoint_last.pt,True,width,0,0,0,True,0,0.21139331931334449,,False
representation,ae_width_only,172,cand_172_d4_w44,"[44, 44, 44, 44]",0.21023904032885593,6,16,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_172_d4_w44/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_172_d4_w44/checkpoint_last.pt,False,width,0,0,0,False,1,0.2097878388092195,0.7594755167003219,False
representation,ae_width_only,173,cand_173_d4_w45,"[45, 44, 44, 44]",0.20614996094950583,17,27,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_173_d4_w45/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_173_d4_w45/checkpoint_last.pt,True,width,0,0,0,True,1,0.2097878388092195,,False
representation,ae_width_only,174,cand_174_d4_w45,"[45, 45, 44, 44]",0.20797438837884186,22,32,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_174_d4_w45/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_174_d4_w45/checkpoint_last.pt,False,width,0,0,0,True,1,0.2097878388092195,,False
