timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-14 04:41:45,anomaly_ae_width_only,ae_width_only,1,102,5,0.004041216361861919,0.002747902413830161,anomaly,ae_width_only,cand_502_d5_w102,561,0.002747902413830161,1,0,True,,,
2026-06-14 04:41:49,anomaly_ae_width_only,ae_width_only,2,102,5,0.002140411471919173,0.0021968826185911894,anomaly,ae_width_only,cand_502_d5_w102,561,0.0021968826185911894,2,0,True,,,
2026-06-14 04:41:52,anomaly_ae_width_only,ae_width_only,3,102,5,0.0015842830953000586,0.0013855153229087591,anomaly,ae_width_only,cand_502_d5_w102,561,0.0013855153229087591,3,0,True,,,
2026-06-14 04:41:56,anomaly_ae_width_only,ae_width_only,4,102,5,0.0012570628735999857,0.0009311586036346853,anomaly,ae_width_only,cand_502_d5_w102,561,0.0009311586036346853,4,0,True,,,
2026-06-14 04:42:00,anomaly_ae_width_only,ae_width_only,5,102,5,0.0010147886880051433,0.0008243048214353621,anomaly,ae_width_only,cand_502_d5_w102,561,0.0008243048214353621,5,0,True,,,
2026-06-14 04:42:04,anomaly_ae_width_only,ae_width_only,6,102,5,0.0009224315526838627,0.0008046919829212129,anomaly,ae_width_only,cand_502_d5_w102,561,0.0008243048214353621,5,1,False,,,
2026-06-14 04:42:08,anomaly_ae_width_only,ae_width_only,7,102,5,0.0009062698325737283,0.0006932393880560994,anomaly,ae_width_only,cand_502_d5_w102,561,0.0006932393880560994,7,0,True,,,
2026-06-14 04:42:11,anomaly_ae_width_only,ae_width_only,8,102,5,0.0009130128165204344,0.0007241580751724541,anomaly,ae_width_only,cand_502_d5_w102,561,0.0006932393880560994,7,1,False,,,
2026-06-14 04:42:15,anomaly_ae_width_only,ae_width_only,9,102,5,0.0008995191500722915,0.0007508046110160649,anomaly,ae_width_only,cand_502_d5_w102,561,0.0006932393880560994,7,2,False,,,
2026-06-14 04:42:18,anomaly_ae_width_only,ae_width_only,10,102,5,0.0008980597435032664,0.0007721618749201298,anomaly,ae_width_only,cand_502_d5_w102,561,0.0006932393880560994,7,3,False,,,
2026-06-14 04:42:22,anomaly_ae_width_only,ae_width_only,11,102,5,0.0008703818120796452,0.0007861658814363182,anomaly,ae_width_only,cand_502_d5_w102,561,0.0006932393880560994,7,4,False,,,
2026-06-14 04:42:25,anomaly_ae_width_only,ae_width_only,12,102,5,0.0009030962366860693,0.0008637068094685674,anomaly,ae_width_only,cand_502_d5_w102,561,0.0006932393880560994,7,5,False,,,
2026-06-14 04:42:29,anomaly_ae_width_only,ae_width_only,13,102,5,0.0010337635005233966,0.0007138687069527805,anomaly,ae_width_only,cand_502_d5_w102,561,0.0006932393880560994,7,6,False,,,
2026-06-14 04:42:32,anomaly_ae_width_only,ae_width_only,14,102,5,0.0008998527534586195,0.000739715585950762,anomaly,ae_width_only,cand_502_d5_w102,561,0.0006932393880560994,7,7,False,,,
2026-06-14 04:42:36,anomaly_ae_width_only,ae_width_only,15,102,5,0.0009491043256981553,0.0006900462904013693,anomaly,ae_width_only,cand_502_d5_w102,561,0.0006932393880560994,7,8,False,,,
2026-06-14 04:42:39,anomaly_ae_width_only,ae_width_only,16,102,5,0.0008737073536541458,0.0008978122496046126,anomaly,ae_width_only,cand_502_d5_w102,561,0.0006932393880560994,7,9,False,,,
2026-06-14 04:42:42,anomaly_ae_width_only,ae_width_only,17,102,5,0.000986675208711749,0.000983436475507915,anomaly,ae_width_only,cand_502_d5_w102,561,0.0006932393880560994,7,10,False,,,
