timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-16 20:43:32,prediction_stl_ablation_r01_d09_w0033_33_33_33_33_33_33_33_33_33,stl_ablation_r01_d09_w0033_33_33_33_33_33_33_33_33_33,1,33,9,5.701718247214029,5.383069038391113,prediction,stl_ablation_r01_d09_w0033_33_33_33_33_33_33_33_33_33,cand_000_d9_w33,298,5.383069038391113,1,0,True,,,
2026-06-16 20:43:57,prediction_stl_ablation_r01_d09_w0033_33_33_33_33_33_33_33_33_33,stl_ablation_r01_d09_w0033_33_33_33_33_33_33_33_33_33,2,33,9,5.616368559903877,5.322151184082031,prediction,stl_ablation_r01_d09_w0033_33_33_33_33_33_33_33_33_33,cand_000_d9_w33,298,5.322151184082031,2,0,True,,,
2026-06-16 20:44:20,prediction_stl_ablation_r01_d09_w0033_33_33_33_33_33_33_33_33_33,stl_ablation_r01_d09_w0033_33_33_33_33_33_33_33_33_33,3,33,9,5.552612551423007,5.256134986877441,prediction,stl_ablation_r01_d09_w0033_33_33_33_33_33_33_33_33_33,cand_000_d9_w33,298,5.256134986877441,3,0,True,,,
2026-06-16 20:44:43,prediction_stl_ablation_r01_d09_w0033_33_33_33_33_33_33_33_33_33,stl_ablation_r01_d09_w0033_33_33_33_33_33_33_33_33_33,4,33,9,5.487280427023422,5.198273658752441,prediction,stl_ablation_r01_d09_w0033_33_33_33_33_33_33_33_33_33,cand_000_d9_w33,298,5.198273658752441,4,0,True,,,
2026-06-16 20:45:06,prediction_stl_ablation_r01_d09_w0033_33_33_33_33_33_33_33_33_33,stl_ablation_r01_d09_w0033_33_33_33_33_33_33_33_33_33,5,33,9,5.428418206614118,5.141725540161133,prediction,stl_ablation_r01_d09_w0033_33_33_33_33_33_33_33_33_33,cand_000_d9_w33,298,5.141725540161133,5,0,True,,,
2026-06-16 20:45:29,prediction_stl_ablation_r01_d09_w0033_33_33_33_33_33_33_33_33_33,stl_ablation_r01_d09_w0033_33_33_33_33_33_33_33_33_33,6,33,9,5.371413710505464,5.086937427520752,prediction,stl_ablation_r01_d09_w0033_33_33_33_33_33_33_33_33_33,cand_000_d9_w33,298,5.086937427520752,6,0,True,,,
2026-06-16 20:45:54,prediction_stl_ablation_r01_d09_w0033_33_33_33_33_33_33_33_33_33,stl_ablation_r01_d09_w0033_33_33_33_33_33_33_33_33_33,7,33,9,5.316594517508219,5.036288261413574,prediction,stl_ablation_r01_d09_w0033_33_33_33_33_33_33_33_33_33,cand_000_d9_w33,298,5.036288261413574,7,0,True,,,
2026-06-16 20:46:16,prediction_stl_ablation_r01_d09_w0033_33_33_33_33_33_33_33_33_33,stl_ablation_r01_d09_w0033_33_33_33_33_33_33_33_33_33,8,33,9,5.2650999773380365,4.985513687133789,prediction,stl_ablation_r01_d09_w0033_33_33_33_33_33_33_33_33_33,cand_000_d9_w33,298,4.985513687133789,8,0,True,,,
2026-06-16 20:46:40,prediction_stl_ablation_r01_d09_w0033_33_33_33_33_33_33_33_33_33,stl_ablation_r01_d09_w0033_33_33_33_33_33_33_33_33_33,9,33,9,5.213112822798795,4.933338642120361,prediction,stl_ablation_r01_d09_w0033_33_33_33_33_33_33_33_33_33,cand_000_d9_w33,298,4.933338642120361,9,0,True,,,
2026-06-16 20:47:03,prediction_stl_ablation_r01_d09_w0033_33_33_33_33_33_33_33_33_33,stl_ablation_r01_d09_w0033_33_33_33_33_33_33_33_33_33,10,33,9,5.159038197162539,4.876271724700928,prediction,stl_ablation_r01_d09_w0033_33_33_33_33_33_33_33_33_33,cand_000_d9_w33,298,4.876271724700928,10,0,True,,,
