timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 09:40:04,representation_ae_alt_depth,ae_alt_depth,1,30,6,0.41006528853867436,0.38817008981971274,representation,ae_alt_depth,cand_175_d6_w30,183,0.38817008981971274,1,0,True,0.839246143585551,0.8424811965370648,,0.937109516187329
2026-05-18 09:40:06,representation_ae_alt_depth,ae_alt_depth,2,30,6,0.32301780135936603,0.3201953539425501,representation,ae_alt_depth,cand_175_d6_w30,183,0.3201953539425501,2,0,True,0.8678578343839418,0.8694514724359306,,
2026-05-18 09:40:09,representation_ae_alt_depth,ae_alt_depth,3,30,6,0.31104220288663265,0.31520325263780347,representation,ae_alt_depth,cand_175_d6_w30,183,0.31520325263780347,3,0,True,0.8729717518986252,0.8708972306844976,,
2026-05-18 09:40:11,representation_ae_alt_depth,ae_alt_depth,4,30,6,0.3029323527325718,0.3044617943608948,representation,ae_alt_depth,cand_175_d6_w30,183,0.3044617943608948,4,0,True,0.8765968890514404,0.8745632605290786,,
2026-05-18 09:40:15,representation_ae_alt_depth,ae_alt_depth,5,30,6,0.29747721002081945,0.30394315239441433,representation,ae_alt_depth,cand_175_d6_w30,183,0.30394315239441433,5,0,True,0.8788773907618167,0.8760606530008089,,0.9377463382730074
2026-05-18 09:40:18,representation_ae_alt_depth,ae_alt_depth,6,30,6,0.297080020852247,0.2970420246401173,representation,ae_alt_depth,cand_175_d6_w30,183,0.2970420246401173,6,0,True,0.8790946838493148,0.8791414949828746,,
2026-05-18 09:40:20,representation_ae_alt_depth,ae_alt_depth,7,30,6,0.2993843295892415,0.3065926268458524,representation,ae_alt_depth,cand_175_d6_w30,183,0.2970420246401173,6,1,False,0.8774832727350961,0.8752861396533622,,
2026-05-18 09:40:23,representation_ae_alt_depth,ae_alt_depth,8,30,6,0.2963426056250281,0.29834962317889036,representation,ae_alt_depth,cand_175_d6_w30,183,0.2970420246401173,6,2,False,0.8791269550999333,0.8770761260563501,,
2026-05-18 09:40:25,representation_ae_alt_depth,ae_alt_depth,9,30,6,0.2941712140468909,0.2932552091872347,representation,ae_alt_depth,cand_175_d6_w30,183,0.2932552091872347,9,0,True,0.8808480884662551,0.8806905216777681,,
2026-05-18 09:40:29,representation_ae_alt_depth,ae_alt_depth,10,30,6,0.2925717631876642,0.2941425714369118,representation,ae_alt_depth,cand_175_d6_w30,183,0.2932552091872347,9,1,False,0.8809556593016501,0.8810003270167467,,0.938090566427428
2026-05-18 09:40:32,representation_ae_alt_depth,ae_alt_depth,11,30,6,0.294934339599461,0.2995126300413217,representation,ae_alt_depth,cand_175_d6_w30,183,0.2932552091872347,9,2,False,0.8796712635270325,0.8790382265365484,,
2026-05-18 09:40:34,representation_ae_alt_depth,ae_alt_depth,12,30,6,0.29158978282242215,0.2983251842896878,representation,ae_alt_depth,cand_175_d6_w30,183,0.2932552091872347,9,3,False,0.8814806049783782,0.876990069017745,,
2026-05-18 09:40:36,representation_ae_alt_depth,ae_alt_depth,13,30,6,0.29105515558956974,0.2981376574614198,representation,ae_alt_depth,cand_175_d6_w30,183,0.2932552091872347,9,4,False,0.8817172608162475,0.8781604447427755,,
2026-05-18 09:40:39,representation_ae_alt_depth,ae_alt_depth,14,30,6,0.2910467956955617,0.29187252371541517,representation,ae_alt_depth,cand_175_d6_w30,183,0.29187252371541517,14,0,True,0.8816419612314709,0.8812412867248413,,
2026-05-18 09:40:43,representation_ae_alt_depth,ae_alt_depth,15,30,6,0.2927370578991213,0.2992855997877017,representation,ae_alt_depth,cand_175_d6_w30,183,0.29187252371541517,14,1,False,0.8805662528775199,0.877919485034681,,0.9377463382730074
2026-05-18 09:40:45,representation_ae_alt_depth,ae_alt_depth,16,30,6,0.2912903858994107,0.2898922482252273,representation,ae_alt_depth,cand_175_d6_w30,183,0.2898922482252273,16,0,True,0.8815559045631548,0.8827731020120135,,
2026-05-18 09:40:48,representation_ae_alt_depth,ae_alt_depth,17,30,6,0.28992822981737854,0.29189325771137525,representation,ae_alt_depth,cand_175_d6_w30,183,0.2898922482252273,16,1,False,0.882257266409931,0.8827042563811294,,
2026-05-18 09:40:50,representation_ae_alt_depth,ae_alt_depth,18,30,6,0.2888057971177122,0.29202730843590835,representation,ae_alt_depth,cand_175_d6_w30,183,0.2898922482252273,16,2,False,0.8827650007529958,0.8822223369649403,,
2026-05-18 09:40:53,representation_ae_alt_depth,ae_alt_depth,19,30,6,0.2920293545111796,0.3053620606206891,representation,ae_alt_depth,cand_175_d6_w30,183,0.2898922482252273,16,3,False,0.8810847443041243,0.876972857610024,,
2026-05-18 09:40:57,representation_ae_alt_depth,ae_alt_depth,20,30,6,0.2920511534140875,0.2939316192143501,representation,ae_alt_depth,cand_175_d6_w30,183,0.2898922482252273,16,4,False,0.8811858608893957,0.8801569680384158,,0.9385552744358961
2026-05-18 09:40:59,representation_ae_alt_depth,ae_alt_depth,21,30,6,0.2921335197840748,0.30324388143466435,representation,ae_alt_depth,cand_175_d6_w30,183,0.2898922482252273,16,5,False,0.8808717540500419,0.8762327670780193,,
