timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-11 01:20:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.006647979052802331,0.003926396835595369,320,0.003926396835595369,0,True
2026-06-11 01:20:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.004428356615176728,0.007141414564102888,320,0.007141414564102888,0,True
2026-06-11 01:20:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.004372396842078414,0.0017052408074960113,320,0.0017052408074960113,0,True
2026-06-11 01:20:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0037231731491141713,0.002176964422687888,320,0.002176964422687888,0,True
2026-06-11 01:20:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0036897592674291066,0.002282914938405156,320,0.002282914938405156,0,True
2026-06-11 01:20:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0021061063331259456,0.004167928360402584,320,0.004167928360402584,0,True
2026-06-11 01:20:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.00253662669308332,0.0033483763691037893,320,0.0033483763691037893,0,True
2026-06-11 01:20:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0016043863833210496,0.0020639419090002775,320,0.0020639419090002775,0,True
2026-06-11 01:20:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0031199001173792015,0.0021878296975046396,320,0.0021878296975046396,0,True
2026-06-11 01:20:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0021324849864847004,0.001317873247899115,320,0.001317873247899115,0,True
2026-06-11 01:20:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0020543005774988857,0.0015508242649957538,320,0.0015508242649957538,0,True
2026-06-11 01:20:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0024111949616019766,0.001942625385709107,320,0.001942625385709107,0,True
2026-06-11 01:20:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0014447091434280886,0.0009739117231220007,320,0.0009739117231220007,0,True
2026-06-11 01:20:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0012647425478356782,0.0009492578101344407,320,0.0009492578101344407,0,True
2026-06-11 01:20:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0014329277808767158,0.0007358519360423088,320,0.0007358519360423088,0,True
2026-06-11 01:20:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0020590214895322744,0.0008495377842336893,320,0.0008495377842336893,0,True
2026-06-11 01:20:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.001410353953170395,0.0007272130460478365,320,0.0007272130460478365,0,True
2026-06-11 01:20:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.001552998748889496,0.000746796780731529,320,0.000746796780731529,0,True
2026-06-11 01:20:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0015657410014767287,0.0011174173559993505,320,0.0011174173559993505,0,True
2026-06-11 01:20:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.001209900716487535,0.0008269432582892478,320,0.0008269432582892478,0,True
2026-06-11 01:20:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.001223276657604634,0.0007185452850535512,320,0.0007185452850535512,0,True
2026-06-11 01:20:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0008718374173081112,0.0005322067881934345,320,0.0005322067881934345,0,True
2026-06-11 01:20:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0018628986320880696,0.000613274285569787,320,0.000613274285569787,0,True
2026-06-11 01:20:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0007224332454592682,0.0004521294613368809,320,0.0004521294613368809,0,True
2026-06-11 01:20:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0005804981551062705,0.0007577582728117704,320,0.0007577582728117704,0,True
2026-06-11 01:20:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0018165282496294484,0.0006462634773924947,320,0.0006462634773924947,0,True
2026-06-11 01:20:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.000545207190064735,0.0005728489486500621,320,0.0005728489486500621,0,True
2026-06-11 01:20:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0011924304853891954,0.0007661517593078315,320,0.0007661517593078315,0,True
2026-06-11 01:20:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0006822451237090972,0.0005801287479698658,320,0.0005801287479698658,0,True
2026-06-11 01:20:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0008227453705161637,0.0006034908001311123,320,0.0006034908001311123,0,True
2026-06-11 01:20:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0017353497086184879,0.0007207749295048416,320,0.0007207749295048416,0,True
2026-06-11 01:20:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0007726098383711868,0.0004991776659153402,320,0.0004991776659153402,0,True
