timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-11 00:38:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,48,4,0.24271070636635603,0.29296639561653137,159,0.29296639561653137,0,True
2026-06-11 00:38:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,48,4,0.2393013361928075,0.28518375754356384,159,0.28518375754356384,0,True
2026-06-11 00:38:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,48,4,0.2297818323727264,0.291413813829422,159,0.291413813829422,0,True
2026-06-11 00:38:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,48,4,0.2285938124324,0.2790754437446594,159,0.2790754437446594,0,True
2026-06-11 00:38:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,48,4,0.22344788727025652,0.2794002592563629,159,0.2794002592563629,0,True
2026-06-11 00:38:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,48,4,0.22590647637844086,0.2821230888366699,159,0.2821230888366699,0,True
2026-06-11 00:38:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,48,4,0.22793100237153296,0.28243839740753174,159,0.28243839740753174,0,True
2026-06-11 00:38:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,48,4,0.22378867509406666,0.2801465094089508,159,0.2801465094089508,0,True
2026-06-11 00:38:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,48,4,0.2237230197115,0.27487823367118835,159,0.27487823367118835,0,True
2026-06-11 00:38:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,48,4,0.221729917408422,0.2749199867248535,159,0.2749199867248535,0,True
2026-06-11 00:38:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,48,4,0.22006968460803808,0.2778109312057495,159,0.2778109312057495,0,True
2026-06-11 00:38:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,48,4,0.2188146811758363,0.28005775809288025,159,0.28005775809288025,0,True
2026-06-11 00:38:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,48,4,0.22050885847488114,0.2802354097366333,159,0.2802354097366333,0,True
2026-06-11 00:38:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,48,4,0.21812857713463696,0.27837443351745605,159,0.27837443351745605,0,True
2026-06-11 00:38:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,48,4,0.21829291710326837,0.27764520049095154,159,0.27764520049095154,0,True
2026-06-11 00:38:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,48,4,0.21730660127345905,0.2796940207481384,159,0.2796940207481384,0,True
2026-06-11 00:38:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,48,4,0.21754421796216522,0.2801762819290161,159,0.2801762819290161,0,True
2026-06-11 00:38:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,48,4,0.21942527020393415,0.2804156243801117,159,0.2804156243801117,0,True
2026-06-11 00:38:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,48,4,0.21593532165469126,0.27895522117614746,159,0.27895522117614746,0,True
