timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-15 11:09:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,63,1,0.00264592420583823,0.0015846258198371431,117,0.0015846258198371431,0,True
2026-06-15 11:09:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,63,1,0.002322170975764953,0.0014763887114805554,117,0.0014763887114805554,0,True
2026-06-15 11:09:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,63,1,0.0022814843272853827,0.0015212590903744968,117,0.0015212590903744968,0,True
2026-06-15 11:09:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,63,1,0.002350007297602766,0.0014280663322663214,117,0.0014280663322663214,0,True
2026-06-15 11:09:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,63,1,0.0022296341386225174,0.001544941686095346,117,0.001544941686095346,0,True
2026-06-15 11:09:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,63,1,0.002289076914129559,0.0015592579076577982,117,0.0015592579076577982,0,True
2026-06-15 11:09:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,63,1,0.0025779100785457932,0.0015003481100646567,117,0.0015003481100646567,0,True
2026-06-15 11:10:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,63,1,0.002299975808284683,0.001429318987631743,117,0.001429318987631743,0,True
2026-06-15 11:10:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,63,1,0.002224590645735192,0.0012968977569706925,117,0.0012968977569706925,0,True
2026-06-15 11:10:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,63,1,0.0022074385247521896,0.001455958218451478,117,0.001455958218451478,0,True
2026-06-15 11:10:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,63,1,0.002224971777917181,0.0014992756356044267,117,0.0014992756356044267,0,True
2026-06-15 11:10:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,63,1,0.002259710888342837,0.0013766292336943587,117,0.0013766292336943587,0,True
2026-06-15 11:10:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,63,1,0.0021583267819953156,0.001312869816133976,117,0.001312869816133976,0,True
2026-06-15 11:10:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,63,1,0.0020922277417184266,0.0013387278049778674,117,0.0013387278049778674,0,True
2026-06-15 11:10:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,63,1,0.002122155143330651,0.0014624528294079966,117,0.0014624528294079966,0,True
2026-06-15 11:10:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,63,1,0.00213746482211345,0.0013832780369760613,117,0.0013832780369760613,0,True
2026-06-15 11:10:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,63,1,0.0021658005328634047,0.0014510822650943924,117,0.0014510822650943924,0,True
2026-06-15 11:10:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,63,1,0.002130438614697491,0.0013648698271302275,117,0.0013648698271302275,0,True
2026-06-15 11:11:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,63,1,0.0021102380056805545,0.0013175770151040566,117,0.0013175770151040566,0,True
