timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,train_acc,val_acc
2026-06-11 05:25:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.42316103264978294,0.4131142040971893,71,0.4131142040971893,0,True,0.8323788214539274,0.8366809521350751
2026-06-11 05:25:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.41640860575506405,0.4099361707778648,71,0.4099361707778648,0,True,0.8359179019384264,0.8406912101340769
2026-06-11 05:25:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.41237830297445943,0.4101036550085614,71,0.4101036550085614,0,True,0.8366343237021578,0.8383332472762948
2026-06-11 05:25:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.4114262446079245,0.40808980917625304,71,0.40808980917625304,0,True,0.8374776790516555,0.8400027538252354
2026-06-11 05:25:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.411764636577626,0.41519614564170343,71,0.41519614564170343,0,True,0.8370108216260408,0.8376792137828953
2026-06-11 05:25:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.41057039145060875,0.4052776889604795,71,0.4052776889604795,0,True,0.8372431746304941,0.8413968778506394
2026-06-11 05:25:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.4094930818073157,0.4066876916838719,71,0.4066876916838719,0,True,0.8371893892127966,0.8397273713016987
2026-06-11 05:25:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.4101045273888919,0.40750871098988833,71,0.40750871098988833,0,True,0.836916159290893,0.8401060222715616
2026-06-11 05:25:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.40738072229261124,0.40679973685028026,71,0.40679973685028026,0,True,0.8383769712355587,0.8413968778506394
2026-06-11 05:25:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.40712267936811,0.4022211574797798,71,0.4022211574797798,0,True,0.8378025429745487,0.8424639851293437
2026-06-11 05:25:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.4060482481839296,0.40328585524320687,71,0.40328585524320687,0,True,0.8383705169854349,0.8412419751811501
2026-06-11 05:25:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.40728564758875374,0.40219663880277245,71,0.40219663880277245,0,True,0.8372496288806179,0.8405879416877506
2026-06-11 05:25:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.403886081783664,0.4018173692868652,71,0.4018173692868652,0,True,0.8389083711624105,0.840312559164214
2026-06-11 05:26:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.4068811919074115,0.4067200757641979,71,0.4067200757641979,0,True,0.8372066005464598,0.8382988244608527
2026-06-11 05:26:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.40556458462005573,0.40044493691728084,71,0.40044493691728084,0,True,0.8373227770486865,0.8414485120738026
2026-06-11 05:26:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.4045426046927033,0.4060637084464748,71,0.4060637084464748,0,True,0.8377573632236828,0.8386430526152734
2026-06-11 05:26:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.4074109699604744,0.40631304746777896,71,0.40631304746777896,0,True,0.8366601407026527,0.8377996936369425
2026-06-11 05:26:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.4045376128142827,0.40685099433958855,71,0.40685099433958855,0,True,0.838082227146576,0.836164609903444
2026-06-11 05:26:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.40721235852285015,0.40572179067963976,71,0.40572179067963976,0,True,0.8360104128568663,0.8391077606237414
2026-06-11 05:26:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.4029137424515692,0.4017939970721308,71,0.4017939970721308,0,True,0.838962156580108,0.8414657234815236
2026-06-11 05:26:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.40329514495302776,0.4028658644722915,71,0.4028658644722915,0,True,0.8381811923151395,0.8393487203318359
2026-06-11 05:26:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.4028479887555079,0.39970266982576785,71,0.39970266982576785,0,True,0.8384651793205826,0.8397962169325829
2026-06-11 05:26:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.4009235825027442,0.4024412771959571,71,0.4024412771959571,0,True,0.839446225339386,0.8414829348892446
2026-06-11 05:26:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.40260211285285846,0.3962805435448468,71,0.3962805435448468,0,True,0.8384716335707063,0.8450801191029415
2026-06-11 05:26:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.4018365363257751,0.39696717068376774,71,0.39696717068376774,0,True,0.839291323336417,0.8423951394984596
2026-06-11 05:26:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.4004061273785667,0.3952193401948948,71,0.3952193401948948,0,True,0.840214281104107,0.8440818574551212
2026-06-11 05:27:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.4003165242399135,0.39787563846563956,71,0.39787563846563956,0,True,0.8400787418515092,0.8421886026058071
2026-06-11 05:27:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.3998005314734616,0.40212133617592427,71,0.40212133617592427,0,True,0.8400486220175986,0.8394519887781622
2026-06-11 05:27:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.4023918146184942,0.39379175591710097,71,0.39379175591710097,0,True,0.8384587250704589,0.8448391593948469
2026-06-11 05:27:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.40107418803067324,0.39498264416756046,71,0.39498264416756046,0,True,0.8397388180116607,0.843944166193353
2026-06-11 05:27:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.4012612650521443,0.3939831268930802,71,0.3939831268930802,0,True,0.8395021621737915,0.845768575411783
2026-06-11 05:27:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.39899850048467655,0.40084819613012956,71,0.40084819613012956,0,True,0.8403197005227943,0.8400027538252354
2026-06-11 05:27:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.39988474870776536,0.39681461493908765,71,0.39681461493908765,0,True,0.8400787418515092,0.8424467737216227
2026-06-11 05:27:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.4053369849690092,0.39725572452631586,71,0.39725572452631586,0,True,0.8372431746304941,0.8417411060050601
2026-06-11 05:27:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.3995822592931469,0.39816147841179617,71,0.39816147841179617,0,True,0.8401346786859146,0.8421886026058071
2026-06-11 05:27:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.3975743493887421,0.3944542690470646,71,0.3944542690470646,0,True,0.8410016996191992,0.8441507030860054
2026-06-11 05:27:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.39720479676205467,0.3986587756052602,71,0.3986587756052602,0,True,0.8411329360383812,0.8421886026058071
2026-06-11 05:27:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.4007411228143698,0.39883962563819125,71,0.39883962563819125,0,True,0.839710849594458,0.8412591865888711
