timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-06-02 01:21:49,representation_ae_width_only,ae_width_only,1,87,9,0.0603362538387088,0.10760247020963563,representation,ae_width_only,cand_773_d9_w87,789,0.10760247020963563,1,0,True,0.9766893999698801,0.9646994027641521,,0.9589507925853256,0.2108062912231322
2026-06-02 01:21:51,representation_ae_width_only,ae_width_only,2,87,9,0.046226184028562364,0.09549992924334579,representation,ae_width_only,cand_773_d9_w87,789,0.09549992924334579,2,0,True,0.9814676964781308,0.96831379838557,,,
2026-06-02 01:21:54,representation_ae_width_only,ae_width_only,3,87,9,0.04289334220040114,0.09242542216151338,representation,ae_width_only,cand_773_d9_w87,789,0.09242542216151338,3,0,True,0.9826466728340613,0.9693809056642743,,,
2026-06-02 01:21:57,representation_ae_width_only,ae_width_only,4,87,9,0.04007041711938153,0.09291646269949735,representation,ae_width_only,cand_773_d9_w87,789,0.09242542216151338,3,1,False,0.9841117876121426,0.9691915801793428,,,
2026-06-02 01:22:08,representation_ae_width_only,ae_width_only,5,87,9,0.039159834039486724,0.08825517011086105,representation,ae_width_only,cand_773_d9_w87,789,0.08825517011086105,5,0,True,0.9844043802844172,0.9703791673120945,,0.9593638663706304,0.20928558557482044
2026-06-02 01:22:11,representation_ae_width_only,ae_width_only,6,87,9,0.03807926895134366,0.09353095469778494,representation,ae_width_only,cand_773_d9_w87,789,0.08825517011086105,5,1,False,0.9847335470407264,0.9686924493554327,,,
2026-06-02 01:22:14,representation_ae_width_only,ae_width_only,7,87,9,0.03704459051475378,0.09038196868521402,representation,ae_width_only,cand_773_d9_w87,789,0.08825517011086105,5,2,False,0.9852111615498806,0.9692432144025059,,,
2026-06-02 01:22:16,representation_ae_width_only,ae_width_only,8,87,9,0.037966819078679756,0.09118417720246673,representation,ae_width_only,cand_773_d9_w87,789,0.08825517011086105,5,3,False,0.9847679697080528,0.9692260029947849,,,
2026-06-02 01:22:20,representation_ae_width_only,ae_width_only,9,87,9,0.03916107243373091,0.09217574923517076,representation,ae_width_only,cand_773_d9_w87,789,0.08825517011086105,5,4,False,0.9843785632839225,0.9695702311492057,,,
2026-06-02 01:22:27,representation_ae_width_only,ae_width_only,10,87,9,0.03954107637083822,0.09073616339298385,representation,ae_width_only,cand_773_d9_w87,789,0.08825517011086105,5,5,False,0.9842215098642456,0.9694669627028795,,0.9595704032632829,0.20924566897966473
2026-06-02 01:22:30,representation_ae_width_only,ae_width_only,11,87,9,0.038339499878171916,0.08902412514296053,representation,ae_width_only,cand_773_d9_w87,789,0.08825517011086105,5,6,False,0.9846647017060735,0.9707406068742362,,,
2026-06-02 01:22:32,representation_ae_width_only,ae_width_only,12,87,9,0.038590142939417905,0.09021890567823465,representation,ae_width_only,cand_773_d9_w87,789,0.08825517011086105,5,7,False,0.9844796798691938,0.9699833049345106,,,
2026-06-02 01:22:36,representation_ae_width_only,ae_width_only,13,87,9,0.038544479810973045,0.09305026239379749,representation,ae_width_only,cand_773_d9_w87,789,0.08825517011086105,5,8,False,0.9845270110367678,0.9687440835785959,,,
2026-06-02 01:22:39,representation_ae_width_only,ae_width_only,14,87,9,0.038401406285418146,0.09329452473815855,representation,ae_width_only,cand_773_d9_w87,789,0.08825517011086105,5,9,False,0.9847658182913448,0.9686580265399907,,,
2026-06-02 01:22:46,representation_ae_width_only,ae_width_only,15,87,9,0.03974204935563523,0.09248090742796732,representation,ae_width_only,cand_773_d9_w87,789,0.08825517011086105,5,10,False,0.983881586024397,0.9693292714411111,,0.9597080945250512,0.209498598706098
