timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-15 02:42:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.002084671802370476,0.0011571898194683542,511,0.0011571898194683542,0,True
2026-06-15 02:43:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.0016293523165244606,0.0010585010503166522,511,0.0010585010503166522,0,True
2026-06-15 02:43:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.0017248349767078313,0.0010389667734144142,511,0.0010389667734144142,0,True
2026-06-15 02:43:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.001892431354135369,0.0011311564251699048,511,0.0011311564251699048,0,True
2026-06-15 02:43:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.0015927661027694716,0.000968555923624992,511,0.000968555923624992,0,True
2026-06-15 02:43:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.0017040821196386078,0.001198710172754561,511,0.001198710172754561,0,True
2026-06-15 02:43:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.0016137431674834242,0.0010443770694139336,511,0.0010443770694139336,0,True
2026-06-15 02:43:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.0016129258991182257,0.0011497434445920792,511,0.0011497434445920792,0,True
2026-06-15 02:43:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.001678475710007325,0.0009253787435804011,511,0.0009253787435804011,0,True
2026-06-15 02:43:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.002176264352999588,0.0013389805069060714,511,0.0013389805069060714,0,True
2026-06-15 02:43:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.0034591792343908957,0.0010222744143708348,511,0.0010222744143708348,0,True
2026-06-15 02:44:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.0017585620557740791,0.001019762253661951,511,0.001019762253661951,0,True
2026-06-15 02:44:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.0015922229534603295,0.0008811323644955269,511,0.0008811323644955269,0,True
2026-06-15 02:44:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.0014887359175489935,0.000859746466067973,511,0.000859746466067973,0,True
2026-06-15 02:44:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.0015026088508015467,0.0008956353950446034,511,0.0008956353950446034,0,True
2026-06-15 02:44:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.00156170614820924,0.001212108495564485,511,0.001212108495564485,0,True
2026-06-15 02:44:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.00163627351300324,0.0008852424240711155,511,0.0008852424240711155,0,True
2026-06-15 02:44:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.0015135534092447233,0.000915554997354032,511,0.000915554997354032,0,True
2026-06-15 02:44:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.001586138636055086,0.0010814103079088298,511,0.0010814103079088298,0,True
