timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-06-01 13:31:41,representation_ae_width_only,ae_width_only,1,54,10,0.11562282756162987,0.12003197901803543,representation,ae_width_only,cand_529_d10_w54,546,0.12003197901803543,1,0,True,0.9548267033841785,0.9544586151701347,,0.9538734273076195,0.22658506880022092
2026-06-01 13:31:50,representation_ae_width_only,ae_width_only,2,54,10,0.08753342835696223,0.10772536623499684,representation,ae_width_only,cand_529_d10_w54,546,0.10772536623499684,2,0,True,0.9647683999913943,0.958262336276484,,,
2026-06-01 13:31:59,representation_ae_width_only,ae_width_only,3,54,10,0.08477935989541756,0.10278836780255723,representation,ae_width_only,cand_529_d10_w54,546,0.10278836780255723,3,0,True,0.9658441083453454,0.9593294435551883,,,
2026-06-01 13:32:07,representation_ae_width_only,ae_width_only,4,54,10,0.08406109092961679,0.10284750129072759,representation,ae_width_only,cand_529_d10_w54,546,0.10278836780255723,3,1,False,0.9661861836019019,0.9605858763188241,,,
2026-06-01 13:32:48,representation_ae_width_only,ae_width_only,5,54,10,0.0823784434996836,0.10680302894068155,representation,ae_width_only,cand_529_d10_w54,546,0.10278836780255723,3,2,False,0.9669069081990491,0.9594843462246777,,0.9546995748782293,0.21714551967255383
2026-06-01 13:33:11,representation_ae_width_only,ae_width_only,6,54,10,0.08445372682976278,0.10030362326075716,representation,ae_width_only,cand_529_d10_w54,546,0.10030362326075716,6,0,True,0.9657903229276479,0.9614808695203181,,,
2026-06-01 13:33:19,representation_ae_width_only,ae_width_only,7,54,10,0.08215359291203017,0.10458750699996965,representation,ae_width_only,cand_529_d10_w54,546,0.10030362326075716,6,1,False,0.9667649146963275,0.9585549302077417,,,
2026-06-01 13:33:24,representation_ae_width_only,ae_width_only,8,54,10,0.07928010184697,0.10282901376978247,representation,ae_width_only,cand_529_d10_w54,546,0.10030362326075716,6,2,False,0.9678599858006497,0.9602072253489613,,,
2026-06-01 13:33:30,representation_ae_width_only,ae_width_only,9,54,10,0.08060671541208203,0.1006922413296089,representation,ae_width_only,cand_529_d10_w54,546,0.10030362326075716,6,3,False,0.9673070717067189,0.9612054869967814,,,
2026-06-01 13:34:22,representation_ae_width_only,ae_width_only,10,54,10,0.08062065466746327,0.10805074678298042,representation,ae_width_only,cand_529_d10_w54,546,0.10030362326075716,6,4,False,0.9675437275445881,0.9580730107915526,,0.9547684205091135,0.22325077558616496
2026-06-01 13:34:37,representation_ae_width_only,ae_width_only,11,54,10,0.08227101268576933,0.10757085395189955,representation,ae_width_only,cand_529_d10_w54,546,0.10030362326075716,6,5,False,0.966866031281599,0.9587442556926731,,,
2026-06-01 13:34:45,representation_ae_width_only,ae_width_only,12,54,10,0.08072588674828132,0.10525181878467318,representation,ae_width_only,cand_529_d10_w54,546,0.10030362326075716,6,6,False,0.9672575891224371,0.9586237758386258,,,
2026-06-01 13:34:50,representation_ae_width_only,ae_width_only,13,54,10,0.08395701700929356,0.10461893610067535,representation,ae_width_only,cand_529_d10_w54,546,0.10030362326075716,6,7,False,0.9661022783502937,0.9600178998640299,,,
2026-06-01 13:34:55,representation_ae_width_only,ae_width_only,14,54,10,0.08072712324119363,0.1001156526612336,representation,ae_width_only,cand_529_d10_w54,546,0.1001156526612336,14,0,True,0.9676018157957015,0.960964527288687,,,
2026-06-01 13:35:37,representation_ae_width_only,ae_width_only,15,54,10,0.07934213591101288,0.10432442983308533,representation,ae_width_only,cand_529_d10_w54,546,0.1001156526612336,14,1,False,0.9680148878036187,0.9599146314177036,,0.9549577459940448,0.22724993348681277
