timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-14 13:33:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,118,2,0.001452506997072484,0.0010207081434678604,290,0.0010207081434678604,0,True
2026-06-14 13:34:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,118,2,0.00118173737171845,0.0008421781038511855,290,0.0008421781038511855,0,True
2026-06-14 13:34:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,118,2,0.001228112363327063,0.0007377630306372993,290,0.0007377630306372993,0,True
2026-06-14 13:34:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,118,2,0.0011366217013682345,0.0006336633172402191,290,0.0006336633172402191,0,True
2026-06-14 13:34:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,118,2,0.0012025315981726043,0.0008545015482608505,290,0.0008545015482608505,0,True
2026-06-14 13:34:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,118,2,0.0013955523098242164,0.0008273027050308403,290,0.0008273027050308403,0,True
2026-06-14 13:34:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,118,2,0.0016067742010556793,0.0009585141582438456,290,0.0009585141582438456,0,True
2026-06-14 13:34:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,118,2,0.0015437765694342662,0.0008497449966960616,290,0.0008497449966960616,0,True
2026-06-14 13:34:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,118,2,0.001206833800536266,0.0006356274192260414,290,0.0006356274192260414,0,True
2026-06-14 13:34:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,118,2,0.0011279857192389548,0.0008360149895539543,290,0.0008360149895539543,0,True
2026-06-14 13:34:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,118,2,0.0011752822934963758,0.0008099602595525247,290,0.0008099602595525247,0,True
2026-06-14 13:34:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,118,2,0.0012013867404369,0.0008436790251121336,290,0.0008436790251121336,0,True
2026-06-14 13:35:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,118,2,0.0011501933119320747,0.000722867484993501,290,0.000722867484993501,0,True
2026-06-14 13:35:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,118,2,0.0014087096944465198,0.0006242884166888845,290,0.0006242884166888845,0,True
