timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,auroc
2026-06-15 03:40:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.0016378825584842255,0.0010024717296048433,614,0.0010024717296048433,0,True,0.6324988544012564
2026-06-15 03:40:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.0010825839005123004,0.0008391575968755125,614,0.0008391575968755125,0,True,0.6951903877295154
2026-06-15 03:40:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.0008869699368678319,0.0006453486809071726,614,0.0006453486809071726,0,True,0.6743758432740545
2026-06-15 03:40:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.0009338521201789405,0.0007227106329613067,614,0.0007227106329613067,0,True,0.6638113619527954
2026-06-15 03:40:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.0010003165665844456,0.0006646422219742142,614,0.0006646422219742142,0,True,0.6465750805747756
2026-06-15 03:40:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.0009446615693891271,0.0007391691521077956,614,0.0007391691521077956,0,True,0.6546753435380746
2026-06-15 03:40:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.0009625649479940327,0.000718540963225523,614,0.000718540963225523,0,True,0.6697026103969388
2026-06-15 03:40:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.0009370748202591034,0.0008228192567060397,614,0.0008228192567060397,0,True,0.6743830852753441
2026-06-15 03:40:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.0008910703626935879,0.0006623850389932067,614,0.0006623850389932067,0,True,0.6827339783833362
2026-06-15 03:40:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.0009213900559424028,0.0005635620199893488,614,0.0005635620199893488,0,True,0.6551200526832407
2026-06-15 03:41:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.0009885151759176651,0.0007940873891163788,614,0.0007940873891163788,0,True,0.6420491965573354
2026-06-15 03:41:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.0009640785237079629,0.0007186384050619814,614,0.0007186384050619814,0,True,0.6615679292691384
2026-06-15 03:41:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.0008931537458371861,0.0006290202802158068,614,0.0006290202802158068,0,True,0.6538682983079498
