timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-05-27 21:50:23,representation_ae_width_only,ae_width_only,1,2,9,1.4866807719064439,1.5027381784790643,representation,ae_width_only,cand_005_d9_w2,21,1.5027381784790643,1,0,True,0.42734450635743637,0.4143646408839779,,0.486446016419683,0.18772554468384955
2026-05-27 21:50:28,representation_ae_width_only,ae_width_only,2,2,9,1.383015544542601,1.3767913056516383,representation,ae_width_only,cand_005_d9_w2,21,1.3767913056516383,2,0,True,0.47957229835846904,0.4837610368152011,,,
2026-05-27 21:50:34,representation_ae_width_only,ae_width_only,3,2,9,1.3340394561291409,1.320588394825361,representation,ae_width_only,cand_005_d9_w2,21,1.320588394825361,3,0,True,0.5045179750865946,0.5250339925302491,,,
2026-05-27 21:50:38,representation_ae_width_only,ae_width_only,4,2,9,1.2893690215487459,1.2902365238214615,representation,ae_width_only,cand_005_d9_w2,21,1.2902365238214615,4,0,True,0.538325337234569,0.5452746080101891,,,
2026-05-27 21:50:57,representation_ae_width_only,ae_width_only,5,2,9,1.25995324063159,1.2764548192805787,representation,ae_width_only,cand_005_d9_w2,21,1.2764548192805787,5,0,True,0.5484326929282933,0.5519354227982307,,0.606271836973546,0.2155591446404669
2026-05-27 21:51:03,representation_ae_width_only,ae_width_only,6,2,9,1.2388399946559063,1.3025445557570483,representation,ae_width_only,cand_005_d9_w2,21,1.2764548192805787,5,1,False,0.5584776575374885,0.5276501265038468,,,
2026-05-27 21:51:09,representation_ae_width_only,ae_width_only,7,2,9,1.2159559946847438,1.2181171303995608,representation,ae_width_only,cand_005_d9_w2,21,1.2181171303995608,7,0,True,0.5727458531442955,0.5809538562158999,,,
2026-05-27 21:51:15,representation_ae_width_only,ae_width_only,8,2,9,1.1987304914577526,1.197943708389483,representation,ae_width_only,cand_005_d9_w2,21,1.197943708389483,8,0,True,0.581289128891375,0.5834150875200083,,,
2026-05-27 21:51:20,representation_ae_width_only,ae_width_only,9,2,9,1.1881757070130785,1.310171258350865,representation,ae_width_only,cand_005_d9_w2,21,1.197943708389483,8,1,False,0.5849271745444375,0.48272835235193884,,,
2026-05-27 21:51:39,representation_ae_width_only,ae_width_only,10,2,9,1.179282976533554,1.2735369524728661,representation,ae_width_only,cand_005_d9_w2,21,1.197943708389483,8,2,False,0.5855403283061896,0.5095265141735943,,0.6367188172320614,0.25041975880021583
2026-05-27 21:51:43,representation_ae_width_only,ae_width_only,11,2,9,1.1711257249593288,1.2047279513979308,representation,ae_width_only,cand_005_d9_w2,21,1.197943708389483,8,3,False,0.5875454486779544,0.5799555945680798,,,
2026-05-27 21:51:49,representation_ae_width_only,ae_width_only,12,2,9,1.1636546966451542,1.1721224904940568,representation,ae_width_only,cand_005_d9_w2,21,1.1721224904940568,12,0,True,0.5892730362943999,0.604413004939674,,,
2026-05-27 21:51:55,representation_ae_width_only,ae_width_only,13,2,9,1.1566033634204174,1.2386145012729257,representation,ae_width_only,cand_005_d9_w2,21,1.1721224904940568,12,1,False,0.5919343387620748,0.5270649386413315,,,
2026-05-27 21:52:01,representation_ae_width_only,ae_width_only,14,2,9,1.1499067657132,1.1564854879891884,representation,ae_width_only,cand_005_d9_w2,21,1.1564854879891884,14,0,True,0.5953292743271444,0.6093182561401697,,,
2026-05-27 21:52:16,representation_ae_width_only,ae_width_only,15,2,9,1.14348023931335,1.1429820633930083,representation,ae_width_only,cand_005_d9_w2,21,1.1429820633930083,15,0,True,0.5977044383726684,0.6019345622278446,,0.6426567528958194,0.24681789395557893
2026-05-27 21:52:21,representation_ae_width_only,ae_width_only,16,2,9,1.1372546949858704,1.1455331214132765,representation,ae_width_only,cand_005_d9_w2,21,1.1429820633930083,15,1,False,0.6011983391063015,0.5960654721949709,,,
