timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-16 08:05:03,classification_stl_ablation_r05_d04_w0047_47_47_47_47,stl_ablation_r05_d04_w0047_47_47_47_47,1,47,4,1.413692091918105,0.9555030830995825,classification,stl_ablation_r05_d04_w0047_47_47_47_47,cand_000_d4_w47,195,0.9555030830995825,1,0,True,0.5723435382199178,0.7050653172923014,
2026-06-16 08:05:35,classification_stl_ablation_r05_d04_w0047_47_47_47_47,stl_ablation_r05_d04_w0047_47_47_47_47,2,47,4,0.694822690328205,0.6168200745213017,classification,stl_ablation_r05_d04_w0047_47_47_47_47,cand_000_d4_w47,195,0.6168200745213017,2,0,True,0.7292893870613799,0.7471644205779591,
2026-06-16 08:06:16,classification_stl_ablation_r05_d04_w0047_47_47_47_47,stl_ablation_r05_d04_w0047_47_47_47_47,3,47,4,0.5886359351106171,0.5659494784483144,classification,stl_ablation_r05_d04_w0047_47_47_47_47,cand_000_d4_w47,195,0.5659494784483144,3,0,True,0.7545663819625223,0.7617252715099568,
2026-06-16 08:06:50,classification_stl_ablation_r05_d04_w0047_47_47_47_47,stl_ablation_r05_d04_w0047_47_47_47_47,4,47,4,0.5477159799298121,0.532060532141601,classification,stl_ablation_r05_d04_w0047_47_47_47_47,cand_000_d4_w47,195,0.532060532141601,4,0,True,0.7694627912480368,0.7750641124937608,
2026-06-16 08:07:28,classification_stl_ablation_r05_d04_w0047_47_47_47_47,stl_ablation_r05_d04_w0047_47_47_47_47,5,47,4,0.5175984229137913,0.5046395584660076,classification,stl_ablation_r05_d04_w0047_47_47_47_47,cand_000_d4_w47,195,0.5046395584660076,5,0,True,0.7817559863169897,0.7869744066367188,
2026-06-16 08:08:01,classification_stl_ablation_r05_d04_w0047_47_47_47_47,stl_ablation_r05_d04_w0047_47_47_47_47,6,47,4,0.4910841631065052,0.48319096744703743,classification,stl_ablation_r05_d04_w0047_47_47_47_47,cand_000_d4_w47,195,0.48319096744703743,6,0,True,0.7935629612099567,0.7978864391318566,
2026-06-16 08:08:35,classification_stl_ablation_r05_d04_w0047_47_47_47_47,stl_ablation_r05_d04_w0047_47_47_47_47,7,47,4,0.4690476986149631,0.46450394821344265,classification,stl_ablation_r05_d04_w0047_47_47_47_47,cand_000_d4_w47,195,0.46450394821344265,7,0,True,0.8042791678320174,0.8050119619283661,
2026-06-16 08:09:14,classification_stl_ablation_r05_d04_w0047_47_47_47_47,stl_ablation_r05_d04_w0047_47_47_47_47,8,47,4,0.45431239280209085,0.4485877813810703,classification,stl_ablation_r05_d04_w0047_47_47_47_47,cand_000_d4_w47,195,0.4485877813810703,8,0,True,0.8105440932854284,0.8131701691881379,
2026-06-16 08:09:53,classification_stl_ablation_r05_d04_w0047_47_47_47_47,stl_ablation_r05_d04_w0047_47_47_47_47,9,47,4,0.44173000171594323,0.4378311710173746,classification,stl_ablation_r05_d04_w0047_47_47_47_47,cand_000_d4_w47,195,0.4378311710173746,9,0,True,0.8162883758955272,0.8177484036419339,
2026-06-16 08:10:33,classification_stl_ablation_r05_d04_w0047_47_47_47_47,stl_ablation_r05_d04_w0047_47_47_47_47,10,47,4,0.4311416872904778,0.432038663785262,classification,stl_ablation_r05_d04_w0047_47_47_47_47,cand_000_d4_w47,195,0.432038663785262,10,0,True,0.8207912910651665,0.8206054973236261,
2026-06-16 08:11:07,classification_stl_ablation_r05_d04_w0047_47_47_47_47,stl_ablation_r05_d04_w0047_47_47_47_47,11,47,4,0.422621063989282,0.4233380319697687,classification,stl_ablation_r05_d04_w0047_47_47_47_47,cand_000_d4_w47,195,0.4233380319697687,11,0,True,0.8247004152234246,0.8254074800777955,
2026-06-16 08:11:47,classification_stl_ablation_r05_d04_w0047_47_47_47_47,stl_ablation_r05_d04_w0047_47_47_47_47,12,47,4,0.4143605213010017,0.41244881980960946,classification,stl_ablation_r05_d04_w0047_47_47_47_47,cand_000_d4_w47,195,0.41244881980960946,12,0,True,0.8285536025472774,0.8303643655014543,
2026-06-16 08:12:18,classification_stl_ablation_r05_d04_w0047_47_47_47_47,stl_ablation_r05_d04_w0047_47_47_47_47,13,47,4,0.4071749512940906,0.4114184182470213,classification,stl_ablation_r05_d04_w0047_47_47_47_47,cand_000_d4_w47,195,0.4114184182470213,13,0,True,0.8315720401884641,0.8280236140513932,
2026-06-16 08:12:59,classification_stl_ablation_r05_d04_w0047_47_47_47_47,stl_ablation_r05_d04_w0047_47_47_47_47,14,47,4,0.4005881747763261,0.4042090533695845,classification,stl_ablation_r05_d04_w0047_47_47_47_47,cand_000_d4_w47,195,0.4042090533695845,14,0,True,0.8345818721628192,0.8318445465654636,
2026-06-16 08:13:31,classification_stl_ablation_r05_d04_w0047_47_47_47_47,stl_ablation_r05_d04_w0047_47_47_47_47,15,47,4,0.3951463112074584,0.3926575791517557,classification,stl_ablation_r05_d04_w0047_47_47_47_47,cand_000_d4_w47,195,0.3926575791517557,15,0,True,0.8370366386265355,0.8400371766406775,
2026-06-16 08:14:18,classification_stl_ablation_r05_d04_w0047_47_47_47_47,stl_ablation_r05_d04_w0047_47_47_47_47,16,47,4,0.38952147711387936,0.388096683958008,classification,stl_ablation_r05_d04_w0047_47_47_47_47,cand_000_d4_w47,195,0.388096683958008,16,0,True,0.8397904520126503,0.8410526496962186,
2026-06-16 08:14:54,classification_stl_ablation_r05_d04_w0047_47_47_47_47,stl_ablation_r05_d04_w0047_47_47_47_47,17,47,4,0.38821589357432684,0.39099129808855737,classification,stl_ablation_r05_d04_w0047_47_47_47_47,cand_000_d4_w47,195,0.388096683958008,16,1,False,0.840257309438265,0.8409665926576134,
2026-06-16 08:15:28,classification_stl_ablation_r05_d04_w0047_47_47_47_47,stl_ablation_r05_d04_w0047_47_47_47_47,18,47,4,0.38172882744540204,0.3834169716767806,classification,stl_ablation_r05_d04_w0047_47_47_47_47,cand_000_d4_w47,195,0.3834169716767806,18,0,True,0.8432456272455412,0.8443572399786579,
2026-06-16 08:16:07,classification_stl_ablation_r05_d04_w0047_47_47_47_47,stl_ablation_r05_d04_w0047_47_47_47_47,19,47,4,0.37651890039633756,0.3751818577875293,classification,stl_ablation_r05_d04_w0047_47_47_47_47,cand_000_d4_w47,195,0.3751818577875293,19,0,True,0.8457842989608657,0.8466635686132769,
2026-06-16 08:16:46,classification_stl_ablation_r05_d04_w0047_47_47_47_47,stl_ablation_r05_d04_w0047_47_47_47_47,20,47,4,0.3733939210827309,0.37430004892551383,classification,stl_ablation_r05_d04_w0047_47_47_47_47,cand_000_d4_w47,195,0.37430004892551383,20,0,True,0.8471310858200125,0.850398444088742,
2026-06-16 08:17:25,classification_stl_ablation_r05_d04_w0047_47_47_47_47,stl_ablation_r05_d04_w0047_47_47_47_47,21,47,4,0.3740489492133035,0.37851520476586475,classification,stl_ablation_r05_d04_w0047_47_47_47_47,cand_000_d4_w47,195,0.37430004892551383,20,1,False,0.8464211183064048,0.843031961584138,
2026-06-16 08:18:05,classification_stl_ablation_r05_d04_w0047_47_47_47_47,stl_ablation_r05_d04_w0047_47_47_47_47,22,47,4,0.368345390707918,0.3686130171781259,classification,stl_ablation_r05_d04_w0047_47_47_47_47,cand_000_d4_w47,195,0.3686130171781259,22,0,True,0.8491125406079904,0.8511901688439097,
2026-06-16 08:18:44,classification_stl_ablation_r05_d04_w0047_47_47_47_47,stl_ablation_r05_d04_w0047_47_47_47_47,23,47,4,0.3656544372779526,0.37679161925182164,classification,stl_ablation_r05_d04_w0047_47_47_47_47,cand_000_d4_w47,195,0.3686130171781259,22,1,False,0.850723951722209,0.8473003906989552,
2026-06-16 08:19:22,classification_stl_ablation_r05_d04_w0047_47_47_47_47,stl_ablation_r05_d04_w0047_47_47_47_47,24,47,4,0.37383340685185645,0.3640510881175474,classification,stl_ablation_r05_d04_w0047_47_47_47_47,cand_000_d4_w47,195,0.3640510881175474,24,0,True,0.8453841354531959,0.8552692724737956,
2026-06-16 08:19:54,classification_stl_ablation_r05_d04_w0047_47_47_47_47,stl_ablation_r05_d04_w0047_47_47_47_47,25,47,4,0.36890003291645135,0.37873612702425286,classification,stl_ablation_r05_d04_w0047_47_47_47_47,cand_000_d4_w47,195,0.3640510881175474,24,1,False,0.8479486241690153,0.8426360992065541,
2026-06-16 08:20:34,classification_stl_ablation_r05_d04_w0047_47_47_47_47,stl_ablation_r05_d04_w0047_47_47_47_47,26,47,4,0.3674433271500112,0.3663358944614148,classification,stl_ablation_r05_d04_w0047_47_47_47_47,cand_000_d4_w47,195,0.3640510881175474,24,2,False,0.8485897463479701,0.853152269324108,
2026-06-16 08:21:21,classification_stl_ablation_r05_d04_w0047_47_47_47_47,stl_ablation_r05_d04_w0047_47_47_47_47,27,47,4,0.3663879934504629,0.3616190624220441,classification,stl_ablation_r05_d04_w0047_47_47_47_47,cand_000_d4_w47,195,0.3616190624220441,27,0,True,0.8492394741937566,0.8556823462591006,
2026-06-16 08:21:53,classification_stl_ablation_r05_d04_w0047_47_47_47_47,stl_ablation_r05_d04_w0047_47_47_47_47,28,47,4,0.36494205449209194,0.38178079809777876,classification,stl_ablation_r05_d04_w0047_47_47_47_47,cand_000_d4_w47,195,0.3616190624220441,27,1,False,0.8504937501344636,0.8394692001858832,
2026-06-16 08:22:33,classification_stl_ablation_r05_d04_w0047_47_47_47_47,stl_ablation_r05_d04_w0047_47_47_47_47,29,47,4,0.36355761363523703,0.3667641205771532,classification,stl_ablation_r05_d04_w0047_47_47_47_47,cand_000_d4_w47,195,0.3616190624220441,27,2,False,0.8505281728017899,0.8523433331612192,
2026-06-16 08:23:04,classification_stl_ablation_r05_d04_w0047_47_47_47_47,stl_ablation_r05_d04_w0047_47_47_47_47,30,47,4,0.362598920232655,0.3578171231848605,classification,stl_ablation_r05_d04_w0047_47_47_47_47,cand_000_d4_w47,195,0.3578171231848605,30,0,True,0.8507712828897829,0.8563708025679421,
2026-06-16 08:23:43,classification_stl_ablation_r05_d04_w0047_47_47_47_47,stl_ablation_r05_d04_w0047_47_47_47_47,31,47,4,0.3599053728424285,0.3659445910102453,classification,stl_ablation_r05_d04_w0047_47_47_47_47,cand_000_d4_w47,195,0.3578171231848605,30,1,False,0.8519825304963319,0.8517409338909829,
2026-06-16 08:24:33,classification_stl_ablation_r05_d04_w0047_47_47_47_47,stl_ablation_r05_d04_w0047_47_47_47_47,32,47,4,0.35654148550121895,0.36479397406235586,classification,stl_ablation_r05_d04_w0047_47_47_47_47,cand_000_d4_w47,195,0.3578171231848605,30,2,False,0.8541877326219316,0.8496755649644584,
2026-06-16 08:25:04,classification_stl_ablation_r05_d04_w0047_47_47_47_47,stl_ablation_r05_d04_w0047_47_47_47_47,33,47,4,0.35070927365724713,0.3482581303704657,classification,stl_ablation_r05_d04_w0047_47_47_47_47,cand_000_d4_w47,195,0.3482581303704657,33,0,True,0.8576665734386093,0.860467117605549,
2026-06-16 08:25:44,classification_stl_ablation_r05_d04_w0047_47_47_47_47,stl_ablation_r05_d04_w0047_47_47_47_47,34,47,4,0.34799821001560954,0.3540251609964179,classification,stl_ablation_r05_d04_w0047_47_47_47_47,cand_000_d4_w47,195,0.3482581303704657,33,1,False,0.8581893676986295,0.8572141615462728,
2026-06-16 08:26:15,classification_stl_ablation_r05_d04_w0047_47_47_47_47,stl_ablation_r05_d04_w0047_47_47_47_47,35,47,4,0.34690126469124977,0.3452633220984975,classification,stl_ablation_r05_d04_w0047_47_47_47_47,cand_000_d4_w47,195,0.3452633220984975,35,0,True,0.8589660291301823,0.8591762620264711,
2026-06-16 08:26:57,classification_stl_ablation_r05_d04_w0047_47_47_47_47,stl_ablation_r05_d04_w0047_47_47_47_47,36,47,4,0.3450646889899392,0.3415158736494654,classification,stl_ablation_r05_d04_w0047_47_47_47_47,cand_000_d4_w47,195,0.3415158736494654,36,0,True,0.859564122974979,0.8624120066780262,
