timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-15 09:42:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,27,1,0.3549001567858365,0.3524266439497474,81,0.3524266439497474,0,True
2026-06-15 09:42:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,27,1,0.34914881835662237,0.3469632360865903,81,0.3469632360865903,0,True
2026-06-15 09:42:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,27,1,0.3438491093881831,0.34183437436805225,81,0.34183437436805225,0,True
2026-06-15 09:42:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,27,1,0.3401203642708384,0.33908816406641523,81,0.33908816406641523,0,True
2026-06-15 09:42:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,27,1,0.3381081427229279,0.33771389425370235,81,0.33771389425370235,0,True
2026-06-15 09:42:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,27,1,0.3370919603298762,0.3371676811745006,81,0.3371676811745006,0,True
2026-06-15 09:42:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,27,1,0.33654867791310866,0.3368038627016419,81,0.3368038627016419,0,True
2026-06-15 09:42:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,27,1,0.33617976525636667,0.3367003702139297,81,0.3367003702139297,0,True
2026-06-15 09:42:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,27,1,0.3360320198351518,0.33662390378538737,81,0.33662390378538737,0,True
2026-06-15 09:43:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,27,1,0.3359420895359761,0.33669252464445903,81,0.33669252464445903,0,True
2026-06-15 09:43:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,27,1,0.3358662992784441,0.33663496296450235,81,0.33663496296450235,0,True
2026-06-15 09:43:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,27,1,0.33581032848640785,0.3366522082467758,81,0.3366522082467758,0,True
2026-06-15 09:43:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,27,1,0.3357935029471773,0.33659528115146903,81,0.33659528115146903,0,True
2026-06-15 09:43:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,27,1,0.33576935727343765,0.3365976440476886,81,0.3365976440476886,0,True
2026-06-15 09:43:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,27,1,0.3357249180044576,0.33655098760793406,81,0.33655098760793406,0,True
2026-06-15 09:43:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,27,1,0.33572119176753257,0.33667641004078425,81,0.33667641004078425,0,True
2026-06-15 09:43:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,27,1,0.3357044219768093,0.33665418921870144,81,0.33665418921870144,0,True
2026-06-15 09:43:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,27,1,0.33574151554800336,0.33663749360438683,81,0.33663749360438683,0,True
2026-06-15 09:43:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,27,1,0.33568480027637293,0.3366346525691675,81,0.3366346525691675,0,True
2026-06-15 09:43:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,27,1,0.3356466218074175,0.33663469303089444,81,0.33663469303089444,0,True
2026-06-15 09:43:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,27,1,0.3356477069135598,0.33665589623454434,81,0.33665589623454434,0,True
2026-06-15 09:43:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,27,1,0.3357043400439858,0.3366061170909231,81,0.3366061170909231,0,True
2026-06-15 09:43:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,27,1,0.3357092508279796,0.33668608234935316,81,0.33668608234935316,0,True
