timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-14 05:30:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,6,0.006770165922753651,0.006412186835995263,1349,0.006412186835995263,0,True
2026-06-14 05:30:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,6,0.006494378749521528,0.006358473788078973,1349,0.006358473788078973,0,True
2026-06-14 05:31:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,6,0.0065717099214565415,0.006545577250490679,1349,0.006545577250490679,0,True
2026-06-14 05:31:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,6,0.006610479150106887,0.006419869529039803,1349,0.006419869529039803,0,True
2026-06-14 05:31:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,6,0.006424617177112986,0.006235132414083781,1349,0.006235132414083781,0,True
2026-06-14 05:31:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,6,0.00640831326635078,0.006405691743502367,1349,0.006405691743502367,0,True
2026-06-14 05:31:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,6,0.0064133907062905796,0.006313781079193203,1349,0.006313781079193203,0,True
2026-06-14 05:31:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,6,0.006372969179263317,0.006368289999233922,1349,0.006368289999233922,0,True
2026-06-14 05:31:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,6,0.006397379291938541,0.006376057895430469,1349,0.006376057895430469,0,True
2026-06-14 05:31:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,6,0.006375133187121422,0.006349336167443229,1349,0.006349336167443229,0,True
2026-06-14 05:31:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,6,0.006371536663763097,0.006334717060034531,1349,0.006334717060034531,0,True
2026-06-14 05:31:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,6,0.007312869039832595,0.006759816728486727,1349,0.006759816728486727,0,True
2026-06-14 05:32:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,6,0.008841599485885431,0.006571305842739592,1349,0.006571305842739592,0,True
2026-06-14 05:32:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,6,0.006931573607497831,0.006652616300187971,1349,0.006652616300187971,0,True
2026-06-14 05:32:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,6,0.006371842878566209,0.006371864122923585,1349,0.006371864122923585,0,True
