timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-11 00:46:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,2,0.010525763132284547,0.018190927803516388,84,0.018190927803516388,0,True
2026-06-11 00:46:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,2,0.008275776725197427,0.016467735171318054,84,0.016467735171318054,0,True
2026-06-11 00:46:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,2,0.009222379858540587,0.01615010015666485,84,0.01615010015666485,0,True
2026-06-11 00:46:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,2,0.005895611865251044,0.0135211031883955,84,0.0135211031883955,0,True
2026-06-11 00:46:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,2,0.00502898299600929,0.007608888670802116,84,0.007608888670802116,0,True
2026-06-11 00:46:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,2,0.004620368134901794,0.006551854312419891,84,0.006551854312419891,0,True
2026-06-11 00:46:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,2,0.005091624626846507,0.0076803117990493774,84,0.0076803117990493774,0,True
2026-06-11 00:46:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,2,0.004976177274054566,0.008263817057013512,84,0.008263817057013512,0,True
2026-06-11 00:46:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,2,0.0043963820695184,0.008120761252939701,84,0.008120761252939701,0,True
2026-06-11 00:46:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,2,0.005127512473548048,0.007178943604230881,84,0.007178943604230881,0,True
2026-06-11 00:46:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,2,0.0048828187512320485,0.006455487105995417,84,0.006455487105995417,0,True
2026-06-11 00:46:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,2,0.004546397184238358,0.006431024055927992,84,0.006431024055927992,0,True
2026-06-11 00:46:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,2,0.004029487929750927,0.005672369617968798,84,0.005672369617968798,0,True
