timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-06-12 07:47:42,representation_ae_width_only,ae_width_only,1,76,4,0.27298579327067257,0.14641767618041698,representation,ae_width_only,cand_300_d4_w76,311,0.14641767618041698,1,0,True,0.9128439577461759,0.9427376465121082,,0.95039672294797,0.20412219355857186
2026-06-12 07:47:50,representation_ae_width_only,ae_width_only,2,76,4,0.11549981572784672,0.13593219946294383,representation,ae_width_only,cand_300_d4_w76,311,0.13593219946294383,2,0,True,0.95343043394075,0.9471609782964149,,,
2026-06-12 07:47:59,representation_ae_width_only,ae_width_only,3,76,4,0.1067913145780312,0.13200596952021437,representation,ae_width_only,cand_300_d4_w76,311,0.13200596952021437,3,0,True,0.9576988446892278,0.9484862566909348,,,
2026-06-12 07:48:07,representation_ae_width_only,ae_width_only,4,76,4,0.10650478641618712,0.12965241362475252,representation,ae_width_only,cand_300_d4_w76,311,0.12965241362475252,4,0,True,0.9577009961059357,0.9499664377549439,,,
2026-06-12 07:48:51,representation_ae_width_only,ae_width_only,5,76,4,0.10675789020236327,0.12896704013459528,representation,ae_width_only,cand_300_d4_w76,311,0.12896704013459528,5,0,True,0.9575138228523483,0.9487272163990292,,0.9497943236777336,0.19703433849228277
2026-06-12 07:48:59,representation_ae_width_only,ae_width_only,6,76,4,0.10501567225913933,0.13217218194869038,representation,ae_width_only,cand_300_d4_w76,311,0.12896704013459528,5,1,False,0.958357178201846,0.9488132734376344,,,
2026-06-12 07:49:08,representation_ae_width_only,ae_width_only,7,76,4,0.10499228908574607,0.13290625098842088,representation,ae_width_only,cand_300_d4_w76,311,0.12896704013459528,5,2,False,0.9578645037757363,0.9480215486824667,,,
2026-06-12 07:49:16,representation_ae_width_only,ae_width_only,8,76,4,0.10377388474096497,0.1276321786948505,representation,ae_width_only,cand_300_d4_w76,311,0.1276321786948505,8,0,True,0.9590477829650825,0.9500697062012702,,,
2026-06-12 07:49:25,representation_ae_width_only,ae_width_only,9,76,4,0.10465595139135775,0.13124171944993557,representation,ae_width_only,cand_300_d4_w76,311,0.1276321786948505,8,1,False,0.9583700867020933,0.9489853875148448,,,
2026-06-12 07:50:09,representation_ae_width_only,ae_width_only,10,76,4,0.1074066187179847,0.13007866202419496,representation,ae_width_only,cand_300_d4_w76,311,0.1276321786948505,8,2,False,0.9569888771756202,0.9492951928538235,,0.9503106659093647,0.2032967734253919
2026-06-12 07:50:17,representation_ae_width_only,ae_width_only,11,76,4,0.10465255943465897,0.1255602185849702,representation,ae_width_only,cand_300_d4_w76,311,0.1255602185849702,11,0,True,0.9585465028721413,0.9506376826560644,,,
2026-06-12 07:50:26,representation_ae_width_only,ae_width_only,12,76,4,0.10368774040165529,0.12572224302543497,representation,ae_width_only,cand_300_d4_w76,311,0.1255602185849702,11,1,False,0.9591618080506014,0.9519113268274212,,,
2026-06-12 07:50:34,representation_ae_width_only,ae_width_only,13,76,4,0.1047983880925257,0.1373217685710719,representation,ae_width_only,cand_300_d4_w76,311,0.1255602185849702,11,2,False,0.9583313612013511,0.9458701227173371,,,
2026-06-12 07:50:43,representation_ae_width_only,ae_width_only,14,76,4,0.10568995988818963,0.13327033966084675,representation,ae_width_only,cand_300_d4_w76,311,0.1255602185849702,11,3,False,0.9578558981089047,0.9481076057210719,,,
2026-06-12 07:51:27,representation_ae_width_only,ae_width_only,15,76,4,0.10389480138858069,0.13693855283163953,representation,ae_width_only,cand_300_d4_w76,311,0.1255602185849702,11,4,False,0.9590908112992406,0.9459217569405002,,0.9502246088707595,0.20287134693946532
2026-06-12 07:51:36,representation_ae_width_only,ae_width_only,16,76,4,0.10890518021757699,0.1284189129780148,representation,ae_width_only,cand_300_d4_w76,311,0.1255602185849702,11,5,False,0.9564166003313181,0.9497254780468495,,,
2026-06-12 07:51:45,representation_ae_width_only,ae_width_only,17,76,4,0.1031081329128787,0.13860227285505594,representation,ae_width_only,cand_300_d4_w76,311,0.1255602185849702,11,6,False,0.9592693788859964,0.9463692535412471,,,
2026-06-12 07:51:54,representation_ae_width_only,ae_width_only,18,76,4,0.10628252386872415,0.12883697049683138,representation,ae_width_only,cand_300_d4_w76,311,0.1255602185849702,11,7,False,0.9576063337707881,0.9498803807163387,,,
2026-06-12 07:52:03,representation_ae_width_only,ae_width_only,19,76,4,0.10339848231569512,0.12884720070860955,representation,ae_width_only,cand_300_d4_w76,311,0.1255602185849702,11,8,False,0.9592951958864913,0.9500180719781071,,,
2026-06-12 07:52:46,representation_ae_width_only,ae_width_only,20,76,4,0.10468007526101278,0.12910446574913814,representation,ae_width_only,cand_300_d4_w76,311,0.1255602185849702,11,9,False,0.958686344958155,0.9497943236777336,,0.9502934545016437,0.20238441549583233
2026-06-12 07:52:55,representation_ae_width_only,ae_width_only,21,76,4,0.10444118336203105,0.12507913151434027,representation,ae_width_only,cand_300_d4_w76,311,0.12507913151434027,21,0,True,0.9584625976205331,0.9515326758575584,,,
2026-06-12 07:53:04,representation_ae_width_only,ae_width_only,22,76,4,0.10121637941899449,0.1309951681278447,representation,ae_width_only,cand_300_d4_w76,311,0.12507913151434027,21,1,False,0.9601234913190336,0.9484518338754927,,,
2026-06-12 07:53:12,representation_ae_width_only,ae_width_only,23,76,4,0.10523415795253478,0.13175962032774197,representation,ae_width_only,cand_300_d4_w76,311,0.12507913151434027,21,2,False,0.9581549450313032,0.9491747129997763,,,
2026-06-12 07:53:21,representation_ae_width_only,ae_width_only,24,76,4,0.10312730069655421,0.1299691144569025,representation,ae_width_only,cand_300_d4_w76,311,0.12507913151434027,21,3,False,0.9592349562186699,0.9499148035317808,,,
2026-06-12 07:54:03,representation_ae_width_only,ae_width_only,25,76,4,0.10481859794029724,0.127423525137402,representation,ae_width_only,cand_300_d4_w76,311,0.12507913151434027,21,4,False,0.9582732729502378,0.9509474879950431,,0.9500869176089912,0.19706384337631458
2026-06-12 07:54:11,representation_ae_width_only,ae_width_only,26,76,4,0.10465673791488551,0.13306797880650068,representation,ae_width_only,cand_300_d4_w76,311,0.12507913151434027,21,5,False,0.9582754243669457,0.9487100049913082,,,
2026-06-12 07:54:19,representation_ae_width_only,ae_width_only,27,76,4,0.1045985823988835,0.12873420128441562,representation,ae_width_only,cand_300_d4_w76,311,0.12507913151434027,21,6,False,0.9586390137905811,0.9513261389649059,,,
2026-06-12 07:54:28,representation_ae_width_only,ae_width_only,28,76,4,0.1042495234897011,0.12795855710730944,representation,ae_width_only,cand_300_d4_w76,311,0.12507913151434027,21,7,False,0.9585206858716465,0.9498459579008968,,,
2026-06-12 07:54:36,representation_ae_width_only,ae_width_only,29,76,4,0.10444010391673349,0.12723959252148254,representation,ae_width_only,cand_300_d4_w76,311,0.12507913151434027,21,8,False,0.958531442955186,0.9504655685788541,,,
2026-06-12 07:55:18,representation_ae_width_only,ae_width_only,30,76,4,0.10239687534559486,0.12580459294053492,representation,ae_width_only,cand_300_d4_w76,311,0.12507913151434027,21,9,False,0.9592586218024569,0.9513949845957901,,0.9500524947935491,0.2036513570629254
2026-06-12 07:55:26,representation_ae_width_only,ae_width_only,31,76,4,0.10184481528901554,0.12697388079359853,representation,ae_width_only,cand_300_d4_w76,311,0.12507913151434027,21,10,False,0.9597943245627245,0.9504827799865752,,,
