timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-26 20:44:23,autoencoding_ae_width_only,ae_width_only,1,30,1,0.2986374789016161,0.291851451382231,autoencoding,ae_width_only,cand_028_d1_w30,84,0.291851451382231,1,0,True,,,
2026-06-26 20:50:19,autoencoding_ae_width_only,ae_width_only,2,30,1,0.2889275176887609,0.2845701405301205,autoencoding,ae_width_only,cand_028_d1_w30,84,0.2845701405301205,2,0,True,,,
2026-06-26 20:55:00,autoencoding_ae_width_only,ae_width_only,3,30,1,0.28383400747940224,0.28051731678723935,autoencoding,ae_width_only,cand_028_d1_w30,84,0.28051731678723935,3,0,True,,,
2026-06-26 21:22:44,autoencoding_ae_width_only,ae_width_only,4,30,1,0.28389128028688626,0.28053565402063446,autoencoding,ae_width_only,cand_028_d1_w30,84,0.28051731678723935,3,1,False,,,
2026-06-26 21:50:44,autoencoding_ae_width_only,ae_width_only,5,30,1,0.28170783444708497,0.2795916529176231,autoencoding,ae_width_only,cand_028_d1_w30,84,0.2795916529176231,5,0,True,,,
2026-06-26 22:16:58,autoencoding_ae_width_only,ae_width_only,6,30,1,0.2813076172022008,0.2792877697942179,autoencoding,ae_width_only,cand_028_d1_w30,84,0.2792877697942179,6,0,True,,,
2026-06-26 22:36:27,autoencoding_ae_width_only,ae_width_only,7,30,1,0.2811499298131804,0.2792651248857184,autoencoding,ae_width_only,cand_028_d1_w30,84,0.2792877697942179,6,1,False,,,
2026-06-26 22:55:11,autoencoding_ae_width_only,ae_width_only,8,30,1,0.2810572762309252,0.27917393350623354,autoencoding,ae_width_only,cand_028_d1_w30,84,0.27917393350623354,8,0,True,,,
2026-06-26 23:02:53,autoencoding_ae_width_only,ae_width_only,9,30,1,0.2810326392308834,0.27914609525799167,autoencoding,ae_width_only,cand_028_d1_w30,84,0.27917393350623354,8,1,False,,,
2026-06-26 23:11:25,autoencoding_ae_width_only,ae_width_only,10,30,1,0.2809589415291742,0.2791944446764752,autoencoding,ae_width_only,cand_028_d1_w30,84,0.27917393350623354,8,2,False,,,
2026-06-26 23:20:39,autoencoding_ae_width_only,ae_width_only,11,30,1,0.28096455084726407,0.27910443863138945,autoencoding,ae_width_only,cand_028_d1_w30,84,0.27917393350623354,8,3,False,,,
2026-06-26 23:29:17,autoencoding_ae_width_only,ae_width_only,12,30,1,0.2809311334795756,0.2789671744634046,autoencoding,ae_width_only,cand_028_d1_w30,84,0.2789671744634046,12,0,True,,,
2026-06-26 23:37:39,autoencoding_ae_width_only,ae_width_only,13,30,1,0.28091494097197434,0.27902316646564357,autoencoding,ae_width_only,cand_028_d1_w30,84,0.2789671744634046,12,1,False,,,
2026-06-26 23:45:36,autoencoding_ae_width_only,ae_width_only,14,30,1,0.2809023375212358,0.2790920208606192,autoencoding,ae_width_only,cand_028_d1_w30,84,0.2789671744634046,12,2,False,,,
2026-06-26 23:52:25,autoencoding_ae_width_only,ae_width_only,15,30,1,0.28088816855157195,0.2790740440403565,autoencoding,ae_width_only,cand_028_d1_w30,84,0.2789671744634046,12,3,False,,,
2026-06-26 23:56:23,autoencoding_ae_width_only,ae_width_only,16,30,1,0.2808838784193275,0.27923702905751374,autoencoding,ae_width_only,cand_028_d1_w30,84,0.2789671744634046,12,4,False,,,
2026-06-27 00:00:45,autoencoding_ae_width_only,ae_width_only,17,30,1,0.28086815107422974,0.2790467176558883,autoencoding,ae_width_only,cand_028_d1_w30,84,0.2789671744634046,12,5,False,,,
2026-06-27 00:05:05,autoencoding_ae_width_only,ae_width_only,18,30,1,0.28088811411394116,0.27913291921223876,autoencoding,ae_width_only,cand_028_d1_w30,84,0.2789671744634046,12,6,False,,,
2026-06-27 00:09:25,autoencoding_ae_width_only,ae_width_only,19,30,1,0.28085144560025355,0.2790612547892621,autoencoding,ae_width_only,cand_028_d1_w30,84,0.2789671744634046,12,7,False,,,
2026-06-27 00:13:41,autoencoding_ae_width_only,ae_width_only,20,30,1,0.28084986777883786,0.2790750799615117,autoencoding,ae_width_only,cand_028_d1_w30,84,0.2789671744634046,12,8,False,,,
2026-06-27 00:18:00,autoencoding_ae_width_only,ae_width_only,21,30,1,0.28083075299653554,0.27904820984787554,autoencoding,ae_width_only,cand_028_d1_w30,84,0.2789671744634046,12,9,False,,,
2026-06-27 00:22:20,autoencoding_ae_width_only,ae_width_only,22,30,1,0.28081252192256295,0.2791181484644812,autoencoding,ae_width_only,cand_028_d1_w30,84,0.2789671744634046,12,10,False,,,
