timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-16 14:41:57,classification_stl_ablation_r01_d07_w0020_20_20_20_20_20_20_20,stl_ablation_r01_d07_w0020_20_20_20_20_20_20_20,1,20,7,1.5920801309425043,1.255242504541485,classification,stl_ablation_r01_d07_w0020_20_20_20_20_20_20_20,cand_000_d7_w20,147,1.255242504541485,1,0,True,0.5002904412555668,0.6644808178860949,
2026-06-16 14:42:45,classification_stl_ablation_r01_d07_w0020_20_20_20_20_20_20_20,stl_ablation_r01_d07_w0020_20_20_20_20_20_20_20,2,20,7,0.8510306128931139,0.6939854360534058,classification,stl_ablation_r01_d07_w0020_20_20_20_20_20_20_20,cand_000_d7_w20,147,0.6939854360534058,2,0,True,0.6927346657774144,0.7235503691846956,
2026-06-16 14:43:33,classification_stl_ablation_r01_d07_w0020_20_20_20_20_20_20_20,stl_ablation_r01_d07_w0020_20_20_20_20_20_20_20,3,20,7,0.6470283868375363,0.6121105597945812,classification,stl_ablation_r01_d07_w0020_20_20_20_20_20_20_20,cand_000_d7_w20,147,0.6121105597945812,3,0,True,0.7343559734084895,0.7457358737371129,
2026-06-16 14:44:15,classification_stl_ablation_r01_d07_w0020_20_20_20_20_20_20_20,stl_ablation_r01_d07_w0020_20_20_20_20_20_20_20,4,20,7,0.5932572576437536,0.5823453720792703,classification,stl_ablation_r01_d07_w0020_20_20_20_20_20_20_20,cand_000_d7_w20,147,0.5823453720792703,4,0,True,0.7515457929046278,0.7569232887557873,
2026-06-16 14:45:23,classification_stl_ablation_r01_d07_w0020_20_20_20_20_20_20_20,stl_ablation_r01_d07_w0020_20_20_20_20_20_20_20,5,20,7,0.5659615006122867,0.5574736803140689,classification,stl_ablation_r01_d07_w0020_20_20_20_20_20_20_20,cand_000_d7_w20,147,0.5574736803140689,5,0,True,0.7646457692390439,0.7687647372678611,
2026-06-16 14:46:08,classification_stl_ablation_r01_d07_w0020_20_20_20_20_20_20_20,stl_ablation_r01_d07_w0020_20_20_20_20_20_20_20,6,20,7,0.5449572737162424,0.5410817649076773,classification,stl_ablation_r01_d07_w0020_20_20_20_20_20_20_20,cand_000_d7_w20,147,0.5410817649076773,6,0,True,0.7746326455971257,0.7770778471971223,
2026-06-16 14:47:04,classification_stl_ablation_r01_d07_w0020_20_20_20_20_20_20_20,stl_ablation_r01_d07_w0020_20_20_20_20_20_20_20,7,20,7,0.5293241721948599,0.5242887654886548,classification,stl_ablation_r01_d07_w0020_20_20_20_20_20_20_20,cand_000_d7_w20,147,0.5242887654886548,7,0,True,0.7825842817495321,0.7854598027572676,
2026-06-16 14:47:59,classification_stl_ablation_r01_d07_w0020_20_20_20_20_20_20_20,stl_ablation_r01_d07_w0020_20_20_20_20_20_20_20,8,20,7,0.5155567675830858,0.5124919253975198,classification,stl_ablation_r01_d07_w0020_20_20_20_20_20_20_20,cand_000_d7_w20,147,0.5124919253975198,8,0,True,0.7882102364406962,0.7875595944992341,
2026-06-16 14:48:55,classification_stl_ablation_r01_d07_w0020_20_20_20_20_20_20_20,stl_ablation_r01_d07_w0020_20_20_20_20_20_20_20,9,20,7,0.5039667360310361,0.5011388474449545,classification,stl_ablation_r01_d07_w0020_20_20_20_20_20_20_20,cand_000_d7_w20,147,0.5011388474449545,9,0,True,0.7934209677072352,0.7921550403607511,
2026-06-16 14:49:37,classification_stl_ablation_r01_d07_w0020_20_20_20_20_20_20_20,stl_ablation_r01_d07_w0020_20_20_20_20_20_20_20,10,20,7,0.4938008889051008,0.49128682489066944,classification,stl_ablation_r01_d07_w0020_20_20_20_20_20_20_20,cand_000_d7_w20,147,0.49128682489066944,10,0,True,0.7973257890320776,0.8005369959208963,
2026-06-16 14:50:32,classification_stl_ablation_r01_d07_w0020_20_20_20_20_20_20_20,stl_ablation_r01_d07_w0020_20_20_20_20_20_20_20,11,20,7,0.4838925012639456,0.4829616863904719,classification,stl_ablation_r01_d07_w0020_20_20_20_20_20_20_20,cand_000_d7_w20,147,0.4829616863904719,11,0,True,0.802616122716809,0.8031703413022151,
2026-06-16 14:51:28,classification_stl_ablation_r01_d07_w0020_20_20_20_20_20_20_20,stl_ablation_r01_d07_w0020_20_20_20_20_20_20_20,12,20,7,0.4772161224286129,0.47827643415958293,classification,stl_ablation_r01_d07_w0020_20_20_20_20_20_20_20,cand_000_d7_w20,147,0.47827643415958293,12,0,True,0.8052150340999549,0.8046160995507823,
2026-06-16 14:52:38,classification_stl_ablation_r01_d07_w0020_20_20_20_20_20_20_20,stl_ablation_r01_d07_w0020_20_20_20_20_20_20_20,13,20,7,0.4705061307886926,0.47177798979485625,classification,stl_ablation_r01_d07_w0020_20_20_20_20_20_20_20,cand_000_d7_w20,147,0.47177798979485625,13,0,True,0.8082657429917601,0.8066126228464227,
2026-06-16 14:53:25,classification_stl_ablation_r01_d07_w0020_20_20_20_20_20_20_20,stl_ablation_r01_d07_w0020_20_20_20_20_20_20_20,14,20,7,0.46566966385850195,0.4649361802309578,classification,stl_ablation_r01_d07_w0020_20_20_20_20_20_20_20,cand_000_d7_w20,147,0.4649361802309578,14,0,True,0.8098922140229341,0.8069052167776802,
2026-06-16 14:54:21,classification_stl_ablation_r01_d07_w0020_20_20_20_20_20_20_20,stl_ablation_r01_d07_w0020_20_20_20_20_20_20_20,15,20,7,0.4605034348677754,0.4582216343900874,classification,stl_ablation_r01_d07_w0020_20_20_20_20_20_20_20,cand_000_d7_w20,147,0.4582216343900874,15,0,True,0.8125255480734064,0.8148396757370785,
2026-06-16 14:55:08,classification_stl_ablation_r01_d07_w0020_20_20_20_20_20_20_20,stl_ablation_r01_d07_w0020_20_20_20_20_20_20_20,16,20,7,0.45514049125180384,0.4615045729583127,classification,stl_ablation_r01_d07_w0020_20_20_20_20_20_20_20,cand_000_d7_w20,147,0.4582216343900874,15,1,False,0.8147737785331641,0.8099860587597459,
2026-06-16 14:56:04,classification_stl_ablation_r01_d07_w0020_20_20_20_20_20_20_20,stl_ablation_r01_d07_w0020_20_20_20_20_20_20_20,17,20,7,0.4538781220477552,0.4504977051164256,classification,stl_ablation_r01_d07_w0020_20_20_20_20_20_20_20,cand_000_d7_w20,147,0.4504977051164256,17,0,True,0.8151481250403391,0.8165780279169034,
2026-06-16 14:56:57,classification_stl_ablation_r01_d07_w0020_20_20_20_20_20_20_20,stl_ablation_r01_d07_w0020_20_20_20_20_20_20_20,18,20,7,0.447639448373541,0.44723344243581636,classification,stl_ablation_r01_d07_w0020_20_20_20_20_20_20_20,cand_000_d7_w20,147,0.44723344243581636,18,0,True,0.8184139756029345,0.8184196485430544,
2026-06-16 14:57:46,classification_stl_ablation_r01_d07_w0020_20_20_20_20_20_20_20,stl_ablation_r01_d07_w0020_20_20_20_20_20_20_20,19,20,7,0.4449165436377283,0.44614327132852677,classification,stl_ablation_r01_d07_w0020_20_20_20_20_20_20_20,cand_000_d7_w20,147,0.44614327132852677,19,0,True,0.8190378864482262,0.818712242474312,
2026-06-16 14:58:34,classification_stl_ablation_r01_d07_w0020_20_20_20_20_20_20_20,stl_ablation_r01_d07_w0020_20_20_20_20_20_20_20,20,20,7,0.44227885459833344,0.4430878457975922,classification,stl_ablation_r01_d07_w0020_20_20_20_20_20_20_20,cand_000_d7_w20,147,0.4430878457975922,20,0,True,0.8200705664680192,0.819641658491248,
2026-06-16 14:59:31,classification_stl_ablation_r01_d07_w0020_20_20_20_20_20_20_20,stl_ablation_r01_d07_w0020_20_20_20_20_20_20_20,21,20,7,0.4396682567021022,0.43958796727495436,classification,stl_ablation_r01_d07_w0020_20_20_20_20_20_20_20,cand_000_d7_w20,147,0.43958796727495436,21,0,True,0.8211957574062521,0.8215177019328411,
2026-06-16 15:00:27,classification_stl_ablation_r01_d07_w0020_20_20_20_20_20_20_20,stl_ablation_r01_d07_w0020_20_20_20_20_20_20_20,22,20,7,0.43577067839440464,0.438519809396806,classification,stl_ablation_r01_d07_w0020_20_20_20_20_20_20_20,cand_000_d7_w20,147,0.438519809396806,22,0,True,0.8233170542802435,0.8207603999931155,
