timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-05-30 04:52:43,representation_ae_width_only,ae_width_only,1,197,2,0.3354663148368816,0.1588409892028914,representation,ae_width_only,cand_388_d2_w197,401,0.1588409892028914,1,0,True,0.9031066457262107,0.9398977642381371,,0.9448718610695169,0.18441939856115874
2026-05-30 04:52:53,representation_ae_width_only,ae_width_only,2,197,2,0.11530793689638398,0.1347427790654723,representation,ae_width_only,cand_388_d2_w197,401,0.1347427790654723,2,0,True,0.9544996880445773,0.9480731829056298,,,
2026-05-30 04:53:05,representation_ae_width_only,ae_width_only,3,197,2,0.10511033879370808,0.13158851781858166,representation,ae_width_only,cand_388_d2_w197,401,0.13158851781858166,3,0,True,0.9592005335513436,0.9493984613001497,,,
2026-05-30 04:53:16,representation_ae_width_only,ae_width_only,4,197,2,0.10641082862368785,0.13730517942846623,representation,ae_width_only,cand_388_d2_w197,401,0.13158851781858166,3,1,False,0.9584991717045674,0.9477978003820933,,,
2026-05-30 04:54:16,representation_ae_width_only,ae_width_only,5,197,2,0.1034321023877446,0.13571527273391779,representation,ae_width_only,cand_388_d2_w197,401,0.13158851781858166,3,2,False,0.9598846840644565,0.9491747129997763,,0.9451816664084955,0.18617664925033167
2026-05-30 04:54:25,representation_ae_width_only,ae_width_only,6,197,2,0.1014719116713678,0.1527499853572128,representation,ae_width_only,cand_388_d2_w197,401,0.13158851781858166,3,3,False,0.9609840580021944,0.9410165057400045,,,
2026-05-30 04:54:34,representation_ae_width_only,ae_width_only,7,197,2,0.10568975683076716,0.1477718506912379,representation,ae_width_only,cand_388_d2_w197,401,0.13158851781858166,3,4,False,0.9586949506249866,0.944028502091186,,,
2026-05-30 04:54:41,representation_ae_width_only,ae_width_only,8,197,2,0.10086938535180252,0.12868499246997325,representation,ae_width_only,cand_388_d2_w197,401,0.12868499246997325,8,0,True,0.9610658118370947,0.9502418202784806,,,
2026-05-30 04:54:52,representation_ae_width_only,ae_width_only,9,197,2,0.10093454181996021,0.1381501235070794,representation,ae_width_only,cand_388_d2_w197,401,0.12868499246997325,8,1,False,0.9610206320862288,0.9470232870346466,,,
2026-05-30 04:56:10,representation_ae_width_only,ae_width_only,10,197,2,0.10085834502678202,0.13031487271418718,representation,ae_width_only,cand_388_d2_w197,401,0.12868499246997325,8,2,False,0.9614100385103591,0.9492779814461024,,0.9452505120393797,0.18579988252577867
2026-05-30 04:56:18,representation_ae_width_only,ae_width_only,11,197,2,0.10006201671059059,0.13513498818003797,representation,ae_width_only,cand_388_d2_w197,401,0.12868499246997325,8,3,False,0.9618833501860975,0.9477633775666512,,,
2026-05-30 04:56:32,representation_ae_width_only,ae_width_only,12,197,2,0.1032138964071072,0.13274063751501844,representation,ae_width_only,cand_388_d2_w197,401,0.12868499246997325,8,4,False,0.9599126524816591,0.9491058673688921,,,
2026-05-30 04:56:43,representation_ae_width_only,ae_width_only,13,197,2,0.10405110401776625,0.13553199305153515,representation,ae_width_only,cand_388_d2_w197,401,0.12868499246997325,8,5,False,0.9596006970590134,0.9480559714979088,,,
2026-05-30 04:56:51,representation_ae_width_only,ae_width_only,14,197,2,0.10066161811812138,0.14404782363249038,representation,ae_width_only,cand_388_d2_w197,401,0.12868499246997325,8,6,False,0.9611389600051634,0.944458787284212,,,
2026-05-30 04:57:48,representation_ae_width_only,ae_width_only,15,197,2,0.10370838803920152,0.12900859004327742,representation,ae_width_only,cand_388_d2_w197,401,0.12868499246997325,8,7,False,0.9600094662335148,0.9509646994027642,,0.9451128207776114,0.18426723465160127
2026-05-30 04:57:59,representation_ae_width_only,ae_width_only,16,197,2,0.10206400960692158,0.147376849326143,representation,ae_width_only,cand_388_d2_w197,401,0.12868499246997325,8,8,False,0.9607129794969987,0.9419287103492194,,,
2026-05-30 04:58:08,representation_ae_width_only,ae_width_only,17,197,2,0.11159906062982555,0.12969956546573044,representation,ae_width_only,cand_388_d2_w197,401,0.12868499246997325,8,9,False,0.9558400206536004,0.9503795115402489,,,
2026-05-30 04:58:17,representation_ae_width_only,ae_width_only,18,197,2,0.10325692268249353,0.13177435916089056,representation,ae_width_only,cand_388_d2_w197,401,0.12868499246997325,8,10,False,0.9596846023106216,0.9498803807163387,,,
