timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-14 20:43:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0017037128889450346,0.0008496454501659551,414,0.0008496454501659551,0,True
2026-06-14 20:43:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0013189342325968737,0.000887121973750555,414,0.000887121973750555,0,True
2026-06-14 20:44:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0013409493283844777,0.0008642368303086416,414,0.0008642368303086416,0,True
2026-06-14 20:44:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0013691469182701482,0.0009668578356176479,414,0.0009668578356176479,0,True
2026-06-14 20:44:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0013733155026087812,0.0008948337242325406,414,0.0008948337242325406,0,True
2026-06-14 20:44:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0014029084033479052,0.0007568558026869766,414,0.0007568558026869766,0,True
2026-06-14 20:44:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0013111570246756856,0.0008232080537266846,414,0.0008232080537266846,0,True
2026-06-14 20:44:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0013363644633003682,0.0009575369283537222,414,0.0009575369283537222,0,True
2026-06-14 20:44:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0013261426288298684,0.0008222035356721684,414,0.0008222035356721684,0,True
2026-06-14 20:44:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0014586152706541262,0.0011441780661382852,414,0.0011441780661382852,0,True
2026-06-14 20:44:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0014037793683337693,0.0008603328481144796,414,0.0008603328481144796,0,True
