timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-05-30 04:22:16,representation_ae_width_only,ae_width_only,1,29,10,0.29505124763268226,0.2889547269352865,representation,ae_width_only,cand_274_d10_w29,291,0.2889547269352865,1,0,True,0.8854886943051999,0.8862842291871053,,0.9374881671571917,0.18688636105416306
2026-05-30 04:22:25,representation_ae_width_only,ae_width_only,2,29,10,0.22570344713529739,0.23232735296926535,representation,ae_width_only,cand_274_d10_w29,291,0.23232735296926535,2,0,True,0.9092102149265291,0.9069551298600712,,,
2026-05-30 04:22:35,representation_ae_width_only,ae_width_only,3,29,10,0.217008377185995,0.22542080639299167,representation,ae_width_only,cand_274_d10_w29,291,0.22542080639299167,3,0,True,0.9133839633398593,0.9093130927178534,,,
2026-05-30 04:22:43,representation_ae_width_only,ae_width_only,4,29,10,0.21246923173562104,0.21231204912645313,representation,ae_width_only,cand_274_d10_w29,291,0.21231204912645313,4,0,True,0.9149996772874938,0.9150272800812378,,,
2026-05-30 04:23:20,representation_ae_width_only,ae_width_only,5,29,10,0.2112084093305151,0.2111164958125636,representation,ae_width_only,cand_274_d10_w29,291,0.2111164958125636,5,0,True,0.9150297971214044,0.9161115987676632,,0.9397772843840898,0.18155382717185103
2026-05-30 04:23:31,representation_ae_width_only,ae_width_only,6,29,10,0.20922910594283112,0.21720540820187856,representation,ae_width_only,cand_274_d10_w29,291,0.2111164958125636,5,1,False,0.9157268561347648,0.9129791225624344,,,
2026-05-30 04:23:39,representation_ae_width_only,ae_width_only,7,29,10,0.20947054457480857,0.20585871383100757,representation,ae_width_only,cand_274_d10_w29,291,0.20585871383100757,7,0,True,0.9160065403067921,0.9180048536169774,,,
2026-05-30 04:23:56,representation_ae_width_only,ae_width_only,8,29,10,0.20512479852205126,0.20805037587101932,representation,ae_width_only,cand_274_d10_w29,291,0.20585871383100757,7,1,False,0.9179578752608593,0.9168861121151098,,,
2026-05-30 04:24:08,representation_ae_width_only,ae_width_only,9,29,10,0.20801988735566443,0.2121371352926072,representation,ae_width_only,cand_274_d10_w29,291,0.20585871383100757,7,2,False,0.9165530001505992,0.9155780451283111,,,
2026-05-30 04:24:36,representation_ae_width_only,ae_width_only,10,29,10,0.20596821995151937,0.20927920447039347,representation,ae_width_only,cand_274_d10_w29,291,0.20585871383100757,7,3,False,0.917368387082894,0.9172131288618096,,0.9400354554999053,0.18873657977594224
2026-05-30 04:24:47,representation_ae_width_only,ae_width_only,11,29,10,0.20386891333672305,0.2117525846811439,representation,ae_width_only,cand_274_d10_w29,291,0.20585871383100757,7,4,False,0.9183365246014501,0.9162492900294316,,,
2026-05-30 04:25:07,representation_ae_width_only,ae_width_only,12,29,10,0.20398182934395548,0.2023574607804405,representation,ae_width_only,cand_274_d10_w29,291,0.2023574607804405,12,0,True,0.918338676018158,0.919691571573639,,,
2026-05-30 04:25:20,representation_ae_width_only,ae_width_only,13,29,10,0.20413709300584235,0.206067111031342,representation,ae_width_only,cand_274_d10_w29,291,0.2023574607804405,12,1,False,0.9182676792667972,0.9192612863806131,,,
2026-05-30 04:25:29,representation_ae_width_only,ae_width_only,14,29,10,0.20601321223108826,0.20419904827169846,representation,ae_width_only,cand_274_d10_w29,291,0.2023574607804405,12,2,False,0.9175620145866052,0.918779366964424,,,
2026-05-30 04:26:05,representation_ae_width_only,ae_width_only,15,29,10,0.20236361853003987,0.20385429363138213,representation,ae_width_only,cand_274_d10_w29,291,0.2023574607804405,12,3,False,0.9188313504442676,0.9181597562864666,,0.940310838023442,0.18752543631246352
2026-05-30 04:26:14,representation_ae_width_only,ae_width_only,16,29,10,0.20175110113080635,0.20272118675176545,representation,ae_width_only,cand_274_d10_w29,291,0.2023574607804405,12,4,False,0.9193154192035455,0.9191752293420079,,,
2026-05-30 04:26:24,representation_ae_width_only,ae_width_only,17,29,10,0.20339860903622015,0.20827787661826955,representation,ae_width_only,cand_274_d10_w29,291,0.2023574607804405,12,5,False,0.918183774015189,0.9170410147845992,,,
2026-05-30 04:26:33,representation_ae_width_only,ae_width_only,18,29,10,0.20459268533568747,0.2097495830007142,representation,ae_width_only,cand_274_d10_w29,291,0.2023574607804405,12,6,False,0.9182655278500893,0.9174712999776252,,,
2026-05-30 04:26:46,representation_ae_width_only,ae_width_only,19,29,10,0.20372643187225015,0.2070362917767673,representation,ae_width_only,cand_274_d10_w29,291,0.2023574607804405,12,7,False,0.9181149286805361,0.9175401456085093,,,
2026-05-30 04:27:27,representation_ae_width_only,ae_width_only,20,29,10,0.20439327800659368,0.20518302473454025,representation,ae_width_only,cand_274_d10_w29,291,0.2023574607804405,12,8,False,0.9178072760913061,0.9183835045868401,,0.9409648715168414,0.18463287803207257
2026-05-30 04:27:34,representation_ae_width_only,ae_width_only,21,29,10,0.2017448629817906,0.2041394030846646,representation,ae_width_only,cand_274_d10_w29,291,0.2023574607804405,12,9,False,0.9189668896968654,0.9196399373504759,,,
2026-05-30 04:27:43,representation_ae_width_only,ae_width_only,22,29,10,0.20220111142757805,0.20661096330250264,representation,ae_width_only,cand_274_d10_w29,291,0.2023574607804405,12,10,False,0.9193584475377036,0.9171959174540886,,,
