timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-16 15:00:29,simulation_stl_ablation_r03_d07_w0038_38_38_38_38_38_38_38,stl_ablation_r03_d07_w0038_38_38_38_38_38_38_38,1,38,7,1.2107762105243152,1.1303561925888062,simulation,stl_ablation_r03_d07_w0038_38_38_38_38_38_38_38,cand_000_d7_w38,267,1.1303561925888062,1,0,True,,,
2026-06-16 15:00:47,simulation_stl_ablation_r03_d07_w0038_38_38_38_38_38_38_38,stl_ablation_r03_d07_w0038_38_38_38_38_38_38_38,2,38,7,1.1183625889378925,1.1288138628005981,simulation,stl_ablation_r03_d07_w0038_38_38_38_38_38_38_38,cand_000_d7_w38,267,1.1288138628005981,2,0,True,,,
2026-06-16 15:01:07,simulation_stl_ablation_r03_d07_w0038_38_38_38_38_38_38_38,stl_ablation_r03_d07_w0038_38_38_38_38_38_38_38,3,38,7,1.1165907680988312,1.127137303352356,simulation,stl_ablation_r03_d07_w0038_38_38_38_38_38_38_38,cand_000_d7_w38,267,1.127137303352356,3,0,True,,,
2026-06-16 15:01:26,simulation_stl_ablation_r03_d07_w0038_38_38_38_38_38_38_38,stl_ablation_r03_d07_w0038_38_38_38_38_38_38_38,4,38,7,1.114765287138695,1.1256639957427979,simulation,stl_ablation_r03_d07_w0038_38_38_38_38_38_38_38,cand_000_d7_w38,267,1.1256639957427979,4,0,True,,,
2026-06-16 15:01:44,simulation_stl_ablation_r03_d07_w0038_38_38_38_38_38_38_38,stl_ablation_r03_d07_w0038_38_38_38_38_38_38_38,5,38,7,1.113216333611067,1.1243630647659302,simulation,stl_ablation_r03_d07_w0038_38_38_38_38_38_38_38,cand_000_d7_w38,267,1.1243630647659302,5,0,True,,,
2026-06-16 15:02:04,simulation_stl_ablation_r03_d07_w0038_38_38_38_38_38_38_38,stl_ablation_r03_d07_w0038_38_38_38_38_38_38_38,6,38,7,1.1118770546691363,1.1233103275299072,simulation,stl_ablation_r03_d07_w0038_38_38_38_38_38_38_38,cand_000_d7_w38,267,1.1233103275299072,6,0,True,,,
2026-06-16 15:02:23,simulation_stl_ablation_r03_d07_w0038_38_38_38_38_38_38_38,stl_ablation_r03_d07_w0038_38_38_38_38_38_38_38,7,38,7,1.1107414323230123,1.1225718259811401,simulation,stl_ablation_r03_d07_w0038_38_38_38_38_38_38_38,cand_000_d7_w38,267,1.1225718259811401,7,0,True,,,
2026-06-16 15:02:44,simulation_stl_ablation_r03_d07_w0038_38_38_38_38_38_38_38,stl_ablation_r03_d07_w0038_38_38_38_38_38_38_38,8,38,7,1.109828528969787,1.122133493423462,simulation,stl_ablation_r03_d07_w0038_38_38_38_38_38_38_38,cand_000_d7_w38,267,1.122133493423462,8,0,True,,,
2026-06-16 15:03:01,simulation_stl_ablation_r03_d07_w0038_38_38_38_38_38_38_38,stl_ablation_r03_d07_w0038_38_38_38_38_38_38_38,9,38,7,1.1093857870545498,1.121921181678772,simulation,stl_ablation_r03_d07_w0038_38_38_38_38_38_38_38,cand_000_d7_w38,267,1.121921181678772,9,0,True,,,
2026-06-16 15:03:21,simulation_stl_ablation_r03_d07_w0038_38_38_38_38_38_38_38,stl_ablation_r03_d07_w0038_38_38_38_38_38_38_38,10,38,7,1.109012984259184,1.1218093633651733,simulation,stl_ablation_r03_d07_w0038_38_38_38_38_38_38_38,cand_000_d7_w38,267,1.1218093633651733,10,0,True,,,
