timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,auroc
2026-06-15 21:51:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.009887753340715299,0.009588083042063229,433,0.009588083042063229,0,True,0.7578067166411406
2026-06-15 21:51:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.009723204809469381,0.009262851994617785,433,0.009262851994617785,0,True,0.7652968264837184
2026-06-15 21:51:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.009305727138462408,0.008796754697790994,433,0.008796754697790994,0,True,0.7635398964306934
2026-06-15 21:51:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.009152916002878611,0.008851651656977575,433,0.008851651656977575,0,True,0.7592213155772721
2026-06-15 21:51:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.009153842692361766,0.008681266407481798,433,0.008681266407481798,0,True,0.7575911374509852
2026-06-15 21:51:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.009214323585462585,0.00878136314692581,433,0.00878136314692581,0,True,0.7688678258715016
2026-06-15 21:51:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.009100258104601595,0.008810599516259461,433,0.008810599516259461,0,True,0.7689001287822133
2026-06-15 21:51:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.009000054672138732,0.008646295649452232,433,0.008646295649452232,0,True,0.7555877905377308
2026-06-15 21:51:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.00887501523168395,0.008560069349092038,433,0.008560069349092038,0,True,0.7664106989720405
2026-06-15 21:51:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.008896777544164416,0.008463162122694727,433,0.008463162122694727,0,True,0.7649101184139739
2026-06-15 21:51:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.00877647367199333,0.008313458408395456,433,0.008313458408395456,0,True,0.7624684865777847
2026-06-15 21:51:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.008918148188508916,0.008667057040937232,433,0.008667057040937232,0,True,0.7621944986984645
2026-06-15 21:52:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.009051677723045088,0.00836242664757518,433,0.00836242664757518,0,True,0.7503796950721071
2026-06-15 21:52:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.008823374614274184,0.008427292043559773,433,0.008427292043559773,0,True,0.7665111907501754
2026-06-15 21:52:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.008764170634129678,0.008263684549832203,433,0.008263684549832203,0,True,0.7501939935227867
2026-06-15 21:52:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.008851023878141991,0.008467551849579615,433,0.008467551849579615,0,True,0.7588922851711062
2026-06-15 21:52:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.008770053905554097,0.008333079691741761,433,0.008333079691741761,0,True,0.7613857056410224
2026-06-15 21:52:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.008678004129160564,0.008277207123030081,433,0.008277207123030081,0,True,0.7610904784703307
2026-06-15 21:52:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.00865407369729753,0.008319816389398452,433,0.008319816389398452,0,True,0.7604562142631348
2026-06-15 21:52:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.00880103746133435,0.008370057640093263,433,0.008370057640093263,0,True,0.7593943173112419
2026-06-15 21:52:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.008768764326960457,0.008365606081683106,433,0.008365606081683106,0,True,0.7618945932191797
