timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-24 07:34:43,denoising_ae_alt_width,ae_alt_width,1,5,1,0.8448452718381368,0.8419719689124336,denoising,ae_alt_width,cand_004_d1_w5,59,0.8419719689124336,1,0,True,,,
2026-05-24 07:34:46,denoising_ae_alt_width,ae_alt_width,2,5,1,0.8339500986493108,0.8395921362199171,denoising,ae_alt_width,cand_004_d1_w5,59,0.8395921362199171,2,0,True,,,
2026-05-24 07:34:49,denoising_ae_alt_width,ae_alt_width,3,5,1,0.8322734839442121,0.8381199687003794,denoising,ae_alt_width,cand_004_d1_w5,59,0.8381199687003794,3,0,True,,,
2026-05-24 07:34:52,denoising_ae_alt_width,ae_alt_width,4,5,1,0.8306470749797839,0.8367054414575567,denoising,ae_alt_width,cand_004_d1_w5,59,0.8367054414575567,4,0,True,,,
2026-05-24 07:34:55,denoising_ae_alt_width,ae_alt_width,5,5,1,0.8288555425971401,0.834946316100343,denoising,ae_alt_width,cand_004_d1_w5,59,0.834946316100343,5,0,True,,,
2026-05-24 07:34:58,denoising_ae_alt_width,ae_alt_width,6,5,1,0.8275055891054715,0.8340126036001387,denoising,ae_alt_width,cand_004_d1_w5,59,0.8340126036001387,6,0,True,,,
2026-05-24 07:35:01,denoising_ae_alt_width,ae_alt_width,7,5,1,0.8269304835672738,0.833681023799397,denoising,ae_alt_width,cand_004_d1_w5,59,0.833681023799397,7,0,True,,,
2026-05-24 07:35:04,denoising_ae_alt_width,ae_alt_width,8,5,1,0.8266699895248933,0.8335237947380836,denoising,ae_alt_width,cand_004_d1_w5,59,0.8335237947380836,8,0,True,,,
2026-05-24 07:35:06,denoising_ae_alt_width,ae_alt_width,9,5,1,0.8265290301069125,0.8333857554034915,denoising,ae_alt_width,cand_004_d1_w5,59,0.8333857554034915,9,0,True,,,
2026-05-24 07:35:10,denoising_ae_alt_width,ae_alt_width,10,5,1,0.826467859146299,0.8333445209859458,denoising,ae_alt_width,cand_004_d1_w5,59,0.8333857554034915,9,1,False,,,
2026-05-24 07:35:13,denoising_ae_alt_width,ae_alt_width,11,5,1,0.8264324076650517,0.8332590787797001,denoising,ae_alt_width,cand_004_d1_w5,59,0.8332590787797001,11,0,True,,,
2026-05-24 07:35:15,denoising_ae_alt_width,ae_alt_width,12,5,1,0.8263514747696519,0.8332276964854034,denoising,ae_alt_width,cand_004_d1_w5,59,0.8332590787797001,11,1,False,,,
2026-05-24 07:35:17,denoising_ae_alt_width,ae_alt_width,13,5,1,0.8263409935049038,0.833241829984814,denoising,ae_alt_width,cand_004_d1_w5,59,0.8332590787797001,11,2,False,,,
2026-05-24 07:35:20,denoising_ae_alt_width,ae_alt_width,14,5,1,0.8263153266684636,0.8332220433663199,denoising,ae_alt_width,cand_004_d1_w5,59,0.8332590787797001,11,3,False,,,
2026-05-24 07:35:22,denoising_ae_alt_width,ae_alt_width,15,5,1,0.8262887026248487,0.8332468648533065,denoising,ae_alt_width,cand_004_d1_w5,59,0.8332590787797001,11,4,False,,,
2026-05-24 07:35:25,denoising_ae_alt_width,ae_alt_width,16,5,1,0.8262734284821498,0.8331900735424299,denoising,ae_alt_width,cand_004_d1_w5,59,0.8332590787797001,11,5,False,,,
