timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-13 17:32:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.007787213555201611,0.007082980279784038,1057,0.007082980279784038,0,True
2026-06-13 17:32:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.0072917361637834565,0.0069929909127154025,1057,0.0069929909127154025,0,True
2026-06-13 17:33:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.0072107870569310985,0.00679143840479191,1057,0.00679143840479191,0,True
2026-06-13 17:33:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.007388933672428655,0.006847771314011867,1057,0.006847771314011867,0,True
2026-06-13 17:33:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.00728427430468201,0.00686124845735816,1057,0.00686124845735816,0,True
2026-06-13 17:33:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.007551210706177982,0.006853358205923363,1057,0.006853358205923363,0,True
2026-06-13 17:33:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.0077666255226568155,0.0071689832639467545,1057,0.0071689832639467545,0,True
2026-06-13 17:33:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.007616814913899822,0.007239321157948493,1057,0.007239321157948493,0,True
2026-06-13 17:33:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.008011012829430073,0.00762066225266736,1057,0.00762066225266736,0,True
2026-06-13 17:33:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.008161301860727548,0.007023090460689367,1057,0.007023090460689367,0,True
2026-06-13 17:33:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.007294534294874461,0.006761987717195029,1057,0.006761987717195029,0,True
2026-06-13 17:33:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.007200434278798642,0.006910868723585216,1057,0.006910868723585216,0,True
2026-06-13 17:33:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.007152205179677169,0.006775107801747455,1057,0.006775107801747455,0,True
