timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 12:39:11,representation_ae_alt_depth,ae_alt_depth,1,68,6,0.2172283762375512,0.15631646933795618,representation,ae_alt_depth,cand_402_d6_w68,410,0.15631646933795618,1,0,True,0.9222714657602031,0.9388995025903168,,0.9512745047417428
2026-05-18 12:39:13,representation_ae_alt_depth,ae_alt_depth,2,68,6,0.12549520584041282,0.13911594100853936,representation,ae_alt_depth,cand_402_d6_w68,410,0.13911594100853936,2,0,True,0.9499257761235774,0.945852911309616,,
2026-05-18 12:39:16,representation_ae_alt_depth,ae_alt_depth,3,68,6,0.11940573990846398,0.14293799574308552,representation,ae_alt_depth,cand_402_d6_w68,410,0.13911594100853936,2,1,False,0.9524257223381597,0.9443038846147226,,
2026-05-18 12:39:18,representation_ae_alt_depth,ae_alt_depth,4,68,6,0.11679894149563752,0.1360359255375976,representation,ae_alt_depth,cand_402_d6_w68,410,0.1360359255375976,4,0,True,0.9532733805210731,0.9477633775666512,,
2026-05-18 12:39:23,representation_ae_alt_depth,ae_alt_depth,5,68,6,0.11437764407507085,0.1355997766285139,representation,ae_alt_depth,cand_402_d6_w68,410,0.1355997766285139,5,0,True,0.9547320410490308,0.9471093440732518,,0.9517564241579318
2026-05-18 12:39:25,representation_ae_alt_depth,ae_alt_depth,6,68,6,0.11537064439564701,0.13325226231692644,representation,ae_alt_depth,cand_402_d6_w68,410,0.13325226231692644,6,0,True,0.9538843828661173,0.9489509646994028,,
2026-05-18 12:39:28,representation_ae_alt_depth,ae_alt_depth,7,68,6,0.11226806455121076,0.13257956055076053,representation,ae_alt_depth,cand_402_d6_w68,410,0.13257956055076053,7,0,True,0.9552935608097932,0.9484346224677717,,
2026-05-18 12:39:30,representation_ae_alt_depth,ae_alt_depth,8,68,6,0.11447085029744555,0.13771477063869303,representation,ae_alt_depth,cand_402_d6_w68,410,0.13257956055076053,7,1,False,0.9542694864568319,0.9474535722276725,,
2026-05-18 12:39:33,representation_ae_alt_depth,ae_alt_depth,9,68,6,0.11293924636795015,0.13416676674485647,representation,ae_alt_depth,cand_402_d6_w68,410,0.13257956055076053,7,2,False,0.955166627224027,0.9473675151890674,,
2026-05-18 12:39:37,representation_ae_alt_depth,ae_alt_depth,10,68,6,0.11055969409113232,0.13114834036219314,representation,ae_alt_depth,cand_402_d6_w68,410,0.13114834036219314,10,0,True,0.9560723736580539,0.9494500955233128,,0.9516875785270478
2026-05-18 12:39:40,representation_ae_alt_depth,ae_alt_depth,11,68,6,0.11193611733683523,0.14042591118838824,representation,ae_alt_depth,cand_402_d6_w68,410,0.13114834036219314,10,1,False,0.955078419139003,0.9459733911636633,,
2026-05-18 12:39:42,representation_ae_alt_depth,ae_alt_depth,12,68,6,0.11375940457236164,0.1328773384205977,representation,ae_alt_depth,cand_402_d6_w68,410,0.13114834036219314,10,2,False,0.9545168993782406,0.9492263472229394,,
2026-05-18 12:39:45,representation_ae_alt_depth,ae_alt_depth,13,68,6,0.1117635375802969,0.134148805760588,representation,ae_alt_depth,cand_402_d6_w68,410,0.13114834036219314,10,3,False,0.9554398571459306,0.9477805889743722,,
2026-05-18 12:39:47,representation_ae_alt_depth,ae_alt_depth,14,68,6,0.11462536347208349,0.13525778710446143,representation,ae_alt_depth,cand_402_d6_w68,410,0.13114834036219314,10,4,False,0.9539209569501517,0.9476256863048829,,
2026-05-18 12:39:52,representation_ae_alt_depth,ae_alt_depth,15,68,6,0.11143939705359074,0.13365190766490295,representation,ae_alt_depth,cand_402_d6_w68,410,0.13114834036219314,10,5,False,0.9557625696521159,0.9483829882446085,,0.951808058381095
