timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,train_acc,val_acc
2026-06-15 23:04:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.10981139044398652,0.11885774532374276,366,0.11885774532374276,0,True,0.9576730276887331,0.9558699506032599
2026-06-15 23:04:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.08564955001696824,0.11927859398975477,366,0.11927859398975477,0,True,0.9658204427615585,0.9552675513330235
2026-06-15 23:04:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.08623520342042007,0.11090491199897194,366,0.11090491199897194,0,True,0.9655536670897786,0.9589335811776045
2026-06-15 23:04:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.08646294454177207,0.12057333475712341,366,0.12057333475712341,0,True,0.965478367505002,0.955938796234144
2026-06-15 23:04:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.08517984541371522,0.12061279960349452,366,0.12061279960349452,0,True,0.9658634710957166,0.9546135178396241
2026-06-15 23:04:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.08599968793602819,0.11660864127034978,366,0.11660864127034978,0,True,0.9656849035089606,0.9563002357962858
2026-06-15 23:04:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.08588261228498854,0.11527661008357067,366,0.11527661008357067,0,True,0.9655923925905209,0.9571780175900587
2026-06-15 23:04:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.083555450588827,0.12190769322490805,366,0.12190769322490805,0,True,0.966446505023558,0.954561883616461
2026-06-15 23:05:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.08554633306460203,0.11815069696859773,366,0.11815069696859773,0,True,0.9658634710957166,0.9557838935646547
2026-06-15 23:05:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.0842084152494855,0.11198803743530934,366,0.11198803743530934,0,True,0.9663088143542523,0.9583311819073682
2026-06-15 23:05:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.08363319890516838,0.11976152879590925,366,0.11976152879590925,0,True,0.9664594135238054,0.955456876817955
2026-06-15 23:05:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.08531326167917798,0.11389948088598219,366,0.11389948088598219,0,True,0.9657774144274004,0.9588991583621624
2026-06-15 23:05:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.0843580130360007,0.11255491816502644,366,0.11255491816502644,0,True,0.9661345496009122,0.9587786785081152
