timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-20 12:46:27,autoencoding_ae_width_to_depth,ae_width_to_depth,1,58,1,0.005007212347396317,0.0037597103268649616,autoencoding,ae_width_to_depth,cand_057_d1_w58,112,0.0037597103268649616,1,0,True,,,
2026-05-20 12:46:30,autoencoding_ae_width_to_depth,ae_width_to_depth,2,58,1,0.004180360718299991,0.003513718553538745,autoencoding,ae_width_to_depth,cand_057_d1_w58,112,0.003513718553538745,2,0,True,,,
2026-05-20 12:46:32,autoencoding_ae_width_to_depth,ae_width_to_depth,3,58,1,0.0038946642808164776,0.0034013588227240848,autoencoding,ae_width_to_depth,cand_057_d1_w58,112,0.0034013588227240848,3,0,True,,,
2026-05-20 12:46:35,autoencoding_ae_width_to_depth,ae_width_to_depth,4,58,1,0.0038288656407078183,0.003294801956577836,autoencoding,ae_width_to_depth,cand_057_d1_w58,112,0.003294801956577836,4,0,True,,,
2026-05-20 12:46:38,autoencoding_ae_width_to_depth,ae_width_to_depth,5,58,1,0.003940819485232002,0.0032839416854619687,autoencoding,ae_width_to_depth,cand_057_d1_w58,112,0.003294801956577836,4,1,False,,,
2026-05-20 12:46:41,autoencoding_ae_width_to_depth,ae_width_to_depth,6,58,1,0.003781881103822397,0.003239599481103896,autoencoding,ae_width_to_depth,cand_057_d1_w58,112,0.003294801956577836,4,2,False,,,
2026-05-20 12:46:44,autoencoding_ae_width_to_depth,ae_width_to_depth,7,58,1,0.0037532866553599137,0.0032857451289929384,autoencoding,ae_width_to_depth,cand_057_d1_w58,112,0.003294801956577836,4,3,False,,,
2026-05-20 12:46:47,autoencoding_ae_width_to_depth,ae_width_to_depth,8,58,1,0.0037532407330201096,0.003261811143955141,autoencoding,ae_width_to_depth,cand_057_d1_w58,112,0.003294801956577836,4,4,False,,,
2026-05-20 12:46:50,autoencoding_ae_width_to_depth,ae_width_to_depth,9,58,1,0.003686576443942433,0.0031821541244363865,autoencoding,ae_width_to_depth,cand_057_d1_w58,112,0.0031821541244363865,9,0,True,,,
2026-05-20 12:46:53,autoencoding_ae_width_to_depth,ae_width_to_depth,10,58,1,0.0036553168069887116,0.0031643605976924946,autoencoding,ae_width_to_depth,cand_057_d1_w58,112,0.0031821541244363865,9,1,False,,,
2026-05-20 12:46:56,autoencoding_ae_width_to_depth,ae_width_to_depth,11,58,1,0.004288648624753037,0.003486545710046188,autoencoding,ae_width_to_depth,cand_057_d1_w58,112,0.0031821541244363865,9,2,False,,,
2026-05-20 12:46:59,autoencoding_ae_width_to_depth,ae_width_to_depth,12,58,1,0.004162290222223995,0.003472159501478109,autoencoding,ae_width_to_depth,cand_057_d1_w58,112,0.0031821541244363865,9,3,False,,,
2026-05-20 12:47:02,autoencoding_ae_width_to_depth,ae_width_to_depth,13,58,1,0.003911889397406616,0.0032658117767889205,autoencoding,ae_width_to_depth,cand_057_d1_w58,112,0.0031821541244363865,9,4,False,,,
2026-05-20 12:47:05,autoencoding_ae_width_to_depth,ae_width_to_depth,14,58,1,0.0037507487386755204,0.003226634438068731,autoencoding,ae_width_to_depth,cand_057_d1_w58,112,0.0031821541244363865,9,5,False,,,
