timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-16 02:11:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,261,7,0.05385559696764019,0.034806682761844544,1665,0.034806682761844544,0,True
2026-06-16 02:11:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,261,7,0.05267613284407332,0.03350392158391886,1665,0.03350392158391886,0,True
2026-06-16 02:11:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,261,7,0.050960288244505346,0.03161333759668327,1665,0.03161333759668327,0,True
2026-06-16 02:11:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,261,7,0.049572336048425425,0.030751222352665926,1665,0.030751222352665926,0,True
2026-06-16 02:11:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,261,7,0.04878946489859997,0.029920833794783934,1665,0.029920833794783934,0,True
2026-06-16 02:11:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,261,7,0.0482779241775902,0.029694237272774617,1665,0.029694237272774617,0,True
2026-06-16 02:11:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,261,7,0.04791973097284048,0.029366277138351864,1665,0.029366277138351864,0,True
2026-06-16 02:11:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,261,7,0.04766620179464228,0.029157015678266087,1665,0.029157015678266087,0,True
2026-06-16 02:11:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,261,7,0.04745811624323636,0.02902593905021648,1665,0.02902593905021648,0,True
2026-06-16 02:11:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,261,7,0.0473245881918549,0.028950598957531125,1665,0.028950598957531125,0,True
2026-06-16 02:11:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,261,7,0.047284074377987706,0.028998995464284184,1665,0.028998995464284184,0,True
2026-06-16 02:11:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,261,7,0.047260573671072406,0.028793763769126433,1665,0.028793763769126433,0,True
2026-06-16 02:11:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,261,7,0.04709223918800307,0.028722940773085754,1665,0.028722940773085754,0,True
2026-06-16 02:12:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,261,7,0.046965792618619946,0.02865603467935332,1665,0.02865603467935332,0,True
2026-06-16 02:12:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,261,7,0.047052417350884265,0.02852291610287547,1665,0.02852291610287547,0,True
2026-06-16 02:12:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,261,7,0.04698034172469283,0.02854560444754427,1665,0.02854560444754427,0,True
2026-06-16 02:12:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,261,7,0.046935955509157114,0.028416235865481212,1665,0.028416235865481212,0,True
2026-06-16 02:12:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,261,7,0.04690595334512981,0.028596314039690516,1665,0.028596314039690516,0,True
2026-06-16 02:12:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,261,7,0.046866735543800275,0.028473164392467398,1665,0.028473164392467398,0,True
2026-06-16 02:12:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,261,7,0.046971516490777014,0.028440807025090786,1665,0.028440807025090786,0,True
2026-06-16 02:12:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,261,7,0.04683611604980827,0.02836967890224949,1665,0.02836967890224949,0,True
2026-06-16 02:12:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,261,7,0.04685408439528013,0.02841912479617716,1665,0.02841912479617716,0,True
2026-06-16 02:12:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,261,7,0.046881014346941446,0.028492359576548987,1665,0.028492359576548987,0,True
2026-06-16 02:12:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,261,7,0.04675951711155438,0.02836393395053797,1665,0.02836393395053797,0,True
2026-06-16 02:12:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,261,7,0.046780898243821055,0.02837261741968119,1665,0.02837261741968119,0,True
2026-06-16 02:12:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,261,7,0.04667971221937412,0.028326534351384276,1665,0.028326534351384276,0,True
2026-06-16 02:12:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,261,7,0.04672228873452628,0.028325642029523368,1665,0.028325642029523368,0,True
