timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-21 00:37:24,simulation_ae_width_only,ae_width_only,1,17,1,2.4619688987731934,0.06319361180067062,simulation,ae_width_only,cand_016_d1_w17,18,0.06319361180067062,1,0,True,,,
2026-06-21 00:37:27,simulation_ae_width_only,ae_width_only,2,17,1,0.055975617840886116,0.05353420227766037,simulation,ae_width_only,cand_016_d1_w17,18,0.05353420227766037,2,0,True,,,
2026-06-21 00:37:31,simulation_ae_width_only,ae_width_only,3,17,1,0.050785407423973083,0.04930725321173668,simulation,ae_width_only,cand_016_d1_w17,18,0.04930725321173668,3,0,True,,,
2026-06-21 00:37:35,simulation_ae_width_only,ae_width_only,4,17,1,0.047138579189777374,0.04709598049521446,simulation,ae_width_only,cand_016_d1_w17,18,0.04709598049521446,4,0,True,,,
2026-06-21 00:37:39,simulation_ae_width_only,ae_width_only,5,17,1,0.04433395527303219,0.04458438605070114,simulation,ae_width_only,cand_016_d1_w17,18,0.04458438605070114,5,0,True,,,
2026-06-21 00:37:42,simulation_ae_width_only,ae_width_only,6,17,1,0.04209316708147526,0.04276880994439125,simulation,ae_width_only,cand_016_d1_w17,18,0.04276880994439125,6,0,True,,,
2026-06-21 00:37:45,simulation_ae_width_only,ae_width_only,7,17,1,0.04062615893781185,0.04232876002788544,simulation,ae_width_only,cand_016_d1_w17,18,0.04232876002788544,7,0,True,,,
2026-06-21 00:37:49,simulation_ae_width_only,ae_width_only,8,17,1,0.039599584415555,0.04232064262032509,simulation,ae_width_only,cand_016_d1_w17,18,0.04232876002788544,7,1,False,,,
2026-06-21 00:37:54,simulation_ae_width_only,ae_width_only,9,17,1,0.03879793547093868,0.041572727262973785,simulation,ae_width_only,cand_016_d1_w17,18,0.041572727262973785,9,0,True,,,
2026-06-21 00:37:57,simulation_ae_width_only,ae_width_only,10,17,1,0.0381005946546793,0.04067041352391243,simulation,ae_width_only,cand_016_d1_w17,18,0.04067041352391243,10,0,True,,,
2026-06-21 00:38:02,simulation_ae_width_only,ae_width_only,11,17,1,0.03760293312370777,0.03956611081957817,simulation,ae_width_only,cand_016_d1_w17,18,0.03956611081957817,11,0,True,,,
2026-06-21 00:38:05,simulation_ae_width_only,ae_width_only,12,17,1,0.0373793076723814,0.03892747685313225,simulation,ae_width_only,cand_016_d1_w17,18,0.03892747685313225,12,0,True,,,
2026-06-21 00:38:09,simulation_ae_width_only,ae_width_only,13,17,1,0.03739738464355469,0.03884902596473694,simulation,ae_width_only,cand_016_d1_w17,18,0.03892747685313225,12,1,False,,,
2026-06-21 00:38:13,simulation_ae_width_only,ae_width_only,14,17,1,0.03745121881365776,0.03886547312140465,simulation,ae_width_only,cand_016_d1_w17,18,0.03892747685313225,12,2,False,,,
2026-06-21 00:38:17,simulation_ae_width_only,ae_width_only,15,17,1,0.03736045956611633,0.03865953907370567,simulation,ae_width_only,cand_016_d1_w17,18,0.03865953907370567,15,0,True,,,
2026-06-21 00:38:20,simulation_ae_width_only,ae_width_only,16,17,1,0.03710555098950863,0.03858913481235504,simulation,ae_width_only,cand_016_d1_w17,18,0.03865953907370567,15,1,False,,,
2026-06-21 00:38:24,simulation_ae_width_only,ae_width_only,17,17,1,0.036838049069046974,0.03868197649717331,simulation,ae_width_only,cand_016_d1_w17,18,0.03865953907370567,15,2,False,,,
2026-06-21 00:38:28,simulation_ae_width_only,ae_width_only,18,17,1,0.03666858375072479,0.038777176290750504,simulation,ae_width_only,cand_016_d1_w17,18,0.03865953907370567,15,3,False,,,
2026-06-21 00:38:33,simulation_ae_width_only,ae_width_only,19,17,1,0.036539604887366295,0.03869984671473503,simulation,ae_width_only,cand_016_d1_w17,18,0.03865953907370567,15,4,False,,,
