timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,auroc
2026-06-15 22:56:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.0020952126346127377,0.0011142407120292624,479,0.0011142407120292624,0,True,0.6633374532472459
2026-06-15 22:56:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.0012073753351856135,0.0009726084220966391,479,0.0009726084220966391,0,True,0.7009902222533899
2026-06-15 22:56:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.001154110799845907,0.0009498230904822517,479,0.0009498230904822517,0,True,0.6873263774364915
2026-06-15 22:56:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.0012411911456276404,0.0009087697139656424,479,0.0009087697139656424,0,True,0.6989502124295288
2026-06-15 22:57:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.001233147040718374,0.0009448690202179082,479,0.0009448690202179082,0,True,0.6906089285444228
2026-06-15 22:57:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.0012824476000574353,0.0008310591475140057,479,0.0008310591475140057,0,True,0.6707074924562688
2026-06-15 22:57:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.0011474500913313495,0.0009341977147878873,479,0.0009341977147878873,0,True,0.7130613052064558
2026-06-15 22:57:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.0012104911808537978,0.0008361804729192325,479,0.0008361804729192325,0,True,0.7012986078846297
2026-06-15 22:57:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.0010376337833911322,0.0007021386827824514,479,0.0007021386827824514,0,True,0.6777487997931348
2026-06-15 22:57:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.001055442402018895,0.0008627450872414444,479,0.0008627450872414444,0,True,0.7136187466620166
2026-06-15 22:57:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.0011503797324592642,0.0007825562958507859,479,0.0007825562958507859,0,True,0.6781617061358438
2026-06-15 22:57:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.0010982540012984025,0.0010053419656745172,479,0.0010053419656745172,0,True,0.7058107631650175
2026-06-15 22:57:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.00119029198067266,0.0010056771933995461,479,0.0010056771933995461,0,True,0.6679739237024183
2026-06-15 22:57:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.0012338714979134788,0.0008383278654884574,479,0.0008383278654884574,0,True,0.6483219906017055
2026-06-15 22:57:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.001182683754356982,0.0008192844511925228,479,0.0008192844511925228,0,True,0.6804149566334572
2026-06-15 22:57:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.0010724703032514288,0.0008465319764137403,479,0.0008465319764137403,0,True,0.6815097108252364
2026-06-15 22:57:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.001062301199580776,0.0008889850587185242,479,0.0008889850587185242,0,True,0.6954235255673851
2026-06-15 22:57:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.0010630794827572337,0.000865622541490283,479,0.000865622541490283,0,True,0.6568463574846215
2026-06-15 22:57:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.0011689515680235415,0.0008143352884646046,479,0.0008143352884646046,0,True,0.6721267690631003
