timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-13 20:48:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.16289893108918224,0.37908825278282166,373,0.37908825278282166,0,True
2026-06-13 20:48:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.16716897089120952,0.3262687623500824,373,0.3262687623500824,0,True
2026-06-13 20:48:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.12381216472144736,0.30873486399650574,373,0.30873486399650574,0,True
2026-06-13 20:48:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.11877620714001877,0.2948939800262451,373,0.2948939800262451,0,True
2026-06-13 20:48:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.10677293614419393,0.2970741093158722,373,0.2970741093158722,0,True
2026-06-13 20:48:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.10564309336938137,0.305502325296402,373,0.305502325296402,0,True
2026-06-13 20:48:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.10685432927553044,0.30391404032707214,373,0.30391404032707214,0,True
2026-06-13 20:48:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.10227496575477511,0.29885220527648926,373,0.29885220527648926,0,True
2026-06-13 20:48:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.09983153312012207,0.2992607057094574,373,0.2992607057094574,0,True
2026-06-13 20:48:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.09534057909839375,0.2999459207057953,373,0.2999459207057953,0,True
2026-06-13 20:48:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.10019023439218831,0.29718145728111267,373,0.29718145728111267,0,True
2026-06-13 20:48:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.09230282045034476,0.2951194941997528,373,0.2951194941997528,0,True
2026-06-13 20:48:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.09956559499855651,0.29985660314559937,373,0.29985660314559937,0,True
2026-06-13 20:48:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.09041769780911678,0.29227393865585327,373,0.29227393865585327,0,True
2026-06-13 20:48:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.08992028569932593,0.29654911160469055,373,0.29654911160469055,0,True
2026-06-13 20:48:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.08753248624676882,0.30425387620925903,373,0.30425387620925903,0,True
2026-06-13 20:48:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.08930739465841027,0.2974163889884949,373,0.2974163889884949,0,True
2026-06-13 20:48:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.08842448898872664,0.2953374683856964,373,0.2953374683856964,0,True
2026-06-13 20:48:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.09387830493235311,0.30149388313293457,373,0.30149388313293457,0,True
2026-06-13 20:48:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.08490559372097947,0.3023196756839752,373,0.3023196756839752,0,True
2026-06-13 20:48:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.08576057574083638,0.29684922099113464,373,0.29684922099113464,0,True
2026-06-13 20:48:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.08770360026595204,0.3012153208255768,373,0.3012153208255768,0,True
2026-06-13 20:48:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.08426872614857762,0.31163647770881653,373,0.31163647770881653,0,True
2026-06-13 20:48:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.08329691512640132,0.3000507056713104,373,0.3000507056713104,0,True
