timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-15 07:01:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,4,1,1.0275017832476614,1.0244350743083253,58,1.0244350743083253,0,True
2026-06-15 07:01:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,4,1,1.0077248877062372,1.01022649498885,58,1.01022649498885,0,True
2026-06-15 07:01:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,4,1,1.000952646675702,1.00850646596581,58,1.00850646596581,0,True
2026-06-15 07:01:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,4,1,1.0002688616432778,1.0082507884889578,58,1.0082507884889578,0,True
2026-06-15 07:01:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,4,1,1.0001124310984864,1.0081734498943045,58,1.0081734498943045,0,True
2026-06-15 07:01:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,4,1,1.0000625989535639,1.008171795441467,58,1.008171795441467,0,True
2026-06-15 07:01:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,4,1,1.0000481108775257,1.0081629273708883,58,1.0081629273708883,0,True
2026-06-15 07:01:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,4,1,1.0000487106140472,1.0081587021257423,58,1.0081587021257423,0,True
2026-06-15 07:01:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,4,1,1.0000427262364133,1.0081605133042952,58,1.0081605133042952,0,True
2026-06-15 07:02:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,4,1,1.0000488578081925,1.008158241529288,58,1.008158241529288,0,True
2026-06-15 07:02:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,4,1,1.0000482737639744,1.0081675579350051,58,1.0081675579350051,0,True
2026-06-15 07:02:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,4,1,1.0000499572204242,1.0081508437025102,58,1.0081508437025102,0,True
2026-06-15 07:02:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,4,1,1.0000466858867996,1.0081636579132611,58,1.0081636579132611,0,True
2026-06-15 07:02:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,4,1,1.000046757819133,1.0081585421838937,58,1.0081585421838937,0,True
