timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,auroc
2026-06-11 06:24:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.0016938614340532099,0.0010819415337608423,228,0.0010819415337608423,0,True,0.6205328892276777
2026-06-11 06:24:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.0012871575087811246,0.000865181384109472,228,0.000865181384109472,0,True,0.6661772752304468
2026-06-11 06:24:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.0011679200187474854,0.00076457290661638,228,0.00076457290661638,0,True,0.6714479958591649
2026-06-11 06:24:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.0013103580336730372,0.0009472034031644641,228,0.0009472034031644641,0,True,0.6302568659077624
2026-06-11 06:24:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.0012384115767855126,0.0009433603915531174,228,0.0009433603915531174,0,True,0.6456230913422696
2026-06-11 06:24:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.001177501022364542,0.0007632514836939641,228,0.0007632514836939641,0,True,0.6454858486242687
2026-06-11 06:24:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.0011721955731508872,0.000789332097915006,228,0.000789332097915006,0,True,0.6528632708089743
2026-06-11 06:24:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.0011865368801920958,0.000698100357098263,228,0.000698100357098263,0,True,0.6575620353606798
2026-06-11 06:24:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.0010998921978720977,0.0007189477532251536,228,0.0007189477532251536,0,True,0.6570497140035265
2026-06-11 06:24:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.001122618165145725,0.0007608650657068357,228,0.0007608650657068357,0,True,0.658182601449696
2026-06-11 06:24:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.001076750906189528,0.0007579908270103053,228,0.0007579908270103053,0,True,0.6594038817540266
2026-06-11 06:24:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.0010680691131490028,0.0009341598657433681,228,0.0009341598657433681,0,True,0.6345376758301204
2026-06-11 06:24:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.0011104079217367508,0.0008151988169430346,228,0.0008151988169430346,0,True,0.6692724968856588
