timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-15 08:11:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,107,5,0.005353249472073215,0.0009203636436723173,533,0.0009203636436723173,0,True
2026-06-15 08:11:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,107,5,0.0024878792749003097,0.003449690528213978,533,0.003449690528213978,0,True
2026-06-15 08:11:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,107,5,0.004142516732573249,0.0008860417874529958,533,0.0008860417874529958,0,True
2026-06-15 08:11:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,107,5,0.0028976007110200997,0.0024983910843729973,533,0.0024983910843729973,0,True
2026-06-15 08:11:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,107,5,0.0028898684053443547,0.0018183512147516012,533,0.0018183512147516012,0,True
2026-06-15 08:11:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,107,5,0.002215861136751618,0.00038049547583796084,533,0.00038049547583796084,0,True
2026-06-15 08:11:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,107,5,0.001287699317990066,0.0013199406675994396,533,0.0013199406675994396,0,True
2026-06-15 08:11:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,107,5,0.0015727348475402957,0.0007202864508144557,533,0.0007202864508144557,0,True
2026-06-15 08:11:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,107,5,0.0007764718811390488,0.00039280607597902417,533,0.00039280607597902417,0,True
2026-06-15 08:11:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,107,5,0.0011415394739827229,0.0013623284175992012,533,0.0013623284175992012,0,True
2026-06-15 08:11:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,107,5,0.001535406538561463,0.0006178967887535691,533,0.0006178967887535691,0,True
2026-06-15 08:11:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,107,5,0.00113069586155308,0.0004265996103640646,533,0.0004265996103640646,0,True
2026-06-15 08:11:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,107,5,0.001086325541024941,0.0006840119021944702,533,0.0006840119021944702,0,True
2026-06-15 08:11:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,107,5,0.000988711869658166,0.0003930300590582192,533,0.0003930300590582192,0,True
2026-06-15 08:11:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,107,5,0.0014608798455176225,0.0004925202229060233,533,0.0004925202229060233,0,True
2026-06-15 08:11:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,107,5,0.0005923404064243334,0.0006841996219009161,533,0.0006841996219009161,0,True
