timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,auroc
2026-06-14 02:03:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,3,1,0.6953466572491624,0.6913783838988297,57,0.6913783838988297,0,True,0.6169398493546869
2026-06-14 02:03:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,3,1,0.6673333424360794,0.6816506903413609,57,0.6816506903413609,0,True,0.6198921676278054
2026-06-14 02:03:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,3,1,0.6503570685857566,0.6702170569789863,57,0.6702170569789863,0,True,0.6224640725610945
2026-06-14 02:03:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,3,1,0.6407833050804899,0.6632053035264386,57,0.6632053035264386,0,True,0.6234245272740122
2026-06-14 02:03:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,3,1,0.6353271305043793,0.6590800286691701,57,0.6590800286691701,0,True,0.6235760683676765
2026-06-14 02:03:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,3,1,0.6319213162458799,0.656130615142145,57,0.656130615142145,0,True,0.6233295641160814
2026-06-14 02:03:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,3,1,0.6295284033539503,0.654083756682417,57,0.654083756682417,0,True,0.6231917294332081
2026-06-14 02:03:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,3,1,0.6277891077421359,0.6524988799627978,57,0.6524988799627978,0,True,0.6230760621762853
2026-06-14 02:03:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,3,1,0.6264252799134348,0.6512335998661736,57,0.6512335998661736,0,True,0.6229189478098942
2026-06-14 02:04:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,3,1,0.6252963971578201,0.6501582039734618,57,0.6501582039734618,0,True,0.6228974048813684
2026-06-14 02:04:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,3,1,0.6243297041786291,0.649223507701573,57,0.649223507701573,0,True,0.6229252406261296
2026-06-14 02:04:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,3,1,0.6234648491838762,0.6483876384325618,57,0.6483876384325618,0,True,0.6229132520616765
2026-06-14 02:04:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,3,1,0.6226357952879819,0.6475617622220239,57,0.6475617622220239,0,True,0.6229959440684746
2026-06-14 02:04:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,3,1,0.6218141176415902,0.6467428833533605,57,0.6467428833533605,0,True,0.6230327575218724
2026-06-14 02:04:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,3,1,0.6209972608013862,0.6459180921299242,57,0.6459180921299242,0,True,0.6231050467666666
2026-06-14 02:04:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,3,1,0.6201677566118353,0.6451033018761849,57,0.6451033018761849,0,True,0.6231735443743898
2026-06-14 02:04:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,3,1,0.6193638279686225,0.6442743223023157,57,0.6442743223023157,0,True,0.62329553889378
2026-06-14 02:04:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,3,1,0.6185388322240686,0.6434689424488265,57,0.6434689424488265,0,True,0.6233869049720602
2026-06-14 02:04:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,3,1,0.6177290089008536,0.642653742501902,57,0.642653742501902,0,True,0.6234653033198536
2026-06-14 02:04:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,3,1,0.6168998498063822,0.6418128958900612,57,0.6418128958900612,0,True,0.6236373303530419
2026-06-14 02:04:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,3,1,0.6160973012669045,0.6410047872054326,57,0.6410047872054326,0,True,0.6237307785146666
2026-06-14 02:05:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,3,1,0.6152858901748469,0.6401815575357871,57,0.6401815575357871,0,True,0.6238720788711951
2026-06-14 02:05:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,3,1,0.6144509689869796,0.6393612221906081,57,0.6393612221906081,0,True,0.6239487593726507
2026-06-14 02:05:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,3,1,0.6136379075761447,0.6385451896381324,57,0.6385451896381324,0,True,0.6241045813674561
2026-06-14 02:05:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,3,1,0.6128343347788474,0.6377537246123675,57,0.6377537246123675,0,True,0.6241221559624996
2026-06-14 02:05:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,3,1,0.6120362401806685,0.6369235696132658,57,0.6369235696132658,0,True,0.6242652755903818
2026-06-14 02:05:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,3,1,0.6112380664819258,0.6361218843011104,57,0.6361218843011104,0,True,0.6243309486070974
2026-06-14 02:05:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,3,1,0.6104387974013625,0.6353603410436832,57,0.6353603410436832,0,True,0.6244543873166504
2026-06-14 02:05:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,3,1,0.6096538992326886,0.634596749658417,57,0.634596749658417,0,True,0.6245074632188177
2026-06-14 02:05:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,3,1,0.6088890083888179,0.6338620604065015,57,0.6338620604065015,0,True,0.6246011295399103
2026-06-14 02:05:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,3,1,0.6081290631427517,0.6330907452667699,57,0.6330907452667699,0,True,0.6246760092689145
2026-06-14 02:05:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,3,1,0.607361953864294,0.6322800274336129,57,0.6322800274336129,0,True,0.6247218087235602
2026-06-14 02:06:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,3,1,0.6065679567513272,0.6315359042506291,57,0.6315359042506291,0,True,0.624817365760043
2026-06-14 02:06:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,3,1,0.6058160955343206,0.6308116045311913,57,0.6308116045311913,0,True,0.6248666538524983
2026-06-14 02:06:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,3,1,0.6050427112872059,0.630038781593418,57,0.630038781593418,0,True,0.6248294704210553
2026-06-14 02:06:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,3,1,0.6042846740295021,0.6292434393920077,57,0.6292434393920077,0,True,0.6247890586122204
2026-06-14 02:06:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,3,1,0.6035051934080876,0.6284918684345446,57,0.6284918684345446,0,True,0.6248218546143612
2026-06-14 02:06:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,3,1,0.6027324864214147,0.6277285296674892,57,0.6277285296674892,0,True,0.6247621956545609
2026-06-14 02:06:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,3,1,0.6019792436544196,0.6270067282718349,57,0.6270067282718349,0,True,0.6247502198479713
2026-06-14 02:06:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,3,1,0.6012299404164217,0.6262521362412875,57,0.6262521362412875,0,True,0.6246632188727321
2026-06-14 02:06:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,3,1,0.6004091780415665,0.6255292546255509,57,0.6255292546255509,0,True,0.6245543107319607
2026-06-14 02:06:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,3,1,0.5996124451702026,0.6246201619125535,57,0.6246201619125535,0,True,0.6244719976337123
2026-06-14 02:07:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,3,1,0.5987996254526025,0.6238377336000626,57,0.6238377336000626,0,True,0.624317592399663
2026-06-14 02:07:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,3,1,0.597977486582256,0.6230557917601942,57,0.6230557917601942,0,True,0.6241732256906111
