timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-05-30 17:30:25,representation_ae_width_only,ae_width_only,1,52,7,0.15082465787491822,0.16213105508569034,representation,ae_width_only,cand_258_d7_w52,368,0.16213105508569034,1,0,True,0.940851100449646,0.9381249892428701,,0.9511368134799745,0.19458922254494368
2026-05-30 17:30:38,representation_ae_width_only,ae_width_only,2,52,7,0.11739058227231146,0.13052993146451466,representation,ae_width_only,cand_258_d7_w52,368,0.13052993146451466,2,0,True,0.9529442137647641,0.9493124042615445,,,
2026-05-30 17:30:55,representation_ae_width_only,ae_width_only,3,52,7,0.11393214842434304,0.1300266336456855,representation,ae_width_only,cand_258_d7_w52,368,0.1300266336456855,3,0,True,0.9542286095393817,0.9491747129997763,,,
2026-05-30 17:31:05,representation_ae_width_only,ae_width_only,4,52,7,0.11421672017159959,0.12982233119627273,representation,ae_width_only,cand_258_d7_w52,368,0.12982233119627273,4,0,True,0.9542737892902476,0.9498631693086178,,,
2026-05-30 17:31:48,representation_ae_width_only,ae_width_only,5,52,7,0.11148112302202871,0.12709976038158918,representation,ae_width_only,cand_258_d7_w52,368,0.12709976038158918,5,0,True,0.9555904563154838,0.9513949845957901,,0.9511884477031376,0.19382542658760082
2026-05-30 17:31:55,representation_ae_width_only,ae_width_only,6,52,7,0.10825322818332674,0.1255892221847542,representation,ae_width_only,cand_258_d7_w52,368,0.1255892221847542,6,0,True,0.9568748520901014,0.9516531557116057,,,
2026-05-30 17:32:04,representation_ae_width_only,ae_width_only,7,52,7,0.10846679138312977,0.12220394390820123,representation,ae_width_only,cand_258_d7_w52,368,0.12220394390820123,7,0,True,0.956771584088122,0.9535119877454777,,,
2026-05-30 17:32:12,representation_ae_width_only,ae_width_only,8,52,7,0.10835038026973237,0.12499998942189647,representation,ae_width_only,cand_258_d7_w52,368,0.12220394390820123,7,1,False,0.956795249671909,0.9517220013424899,,,
2026-05-30 17:32:20,representation_ae_width_only,ae_width_only,9,52,7,0.11212617768144365,0.12488231755152818,representation,ae_width_only,cand_258_d7_w52,368,0.12220394390820123,7,2,False,0.9553301348938276,0.9513089275571849,,,
2026-05-30 17:33:13,representation_ae_width_only,ae_width_only,10,52,7,0.10885213278459217,0.12426133033107008,representation,ae_width_only,cand_258_d7_w52,368,0.12220394390820123,7,3,False,0.9565112626664659,0.9521350751277947,,0.9515670986730005,0.19642510643040006
2026-05-30 17:33:21,representation_ae_width_only,ae_width_only,11,52,7,0.10917035510102678,0.13011576763596813,representation,ae_width_only,cand_258_d7_w52,368,0.12220394390820123,7,4,False,0.956399388997655,0.949518941154197,,,
2026-05-30 17:33:29,representation_ae_width_only,ae_width_only,12,52,7,0.1109534128429311,0.13246262138942333,representation,ae_width_only,cand_258_d7_w52,368,0.12220394390820123,7,5,False,0.9555302166476625,0.9493296156692655,,,
2026-05-30 17:33:36,representation_ae_width_only,ae_width_only,13,52,7,0.11194722003825562,0.1280667853641423,representation,ae_width_only,cand_258_d7_w52,368,0.12220394390820123,7,6,False,0.9551558701404875,0.9500697062012702,,,
2026-05-30 17:33:48,representation_ae_width_only,ae_width_only,14,52,7,0.11136443719772127,0.12766371099432372,representation,ae_width_only,cand_258_d7_w52,368,0.12220394390820123,7,7,False,0.9553021664766248,0.9506721054715065,,,
2026-05-30 17:34:30,representation_ae_width_only,ae_width_only,15,52,7,0.10894982339968788,0.12549835408539847,representation,ae_width_only,cand_258_d7_w52,368,0.12220394390820123,7,8,False,0.9564660829155999,0.9512917161494638,,0.9511884477031376,0.19441300316757912
2026-05-30 17:34:42,representation_ae_width_only,ae_width_only,16,52,7,0.11022692776135899,0.1229132919763957,representation,ae_width_only,cand_258_d7_w52,368,0.12220394390820123,7,9,False,0.9558938060712979,0.9524104576513313,,,
2026-05-30 17:34:56,representation_ae_width_only,ae_width_only,17,52,7,0.11020850801735392,0.12431427616495161,representation,ae_width_only,cand_258_d7_w52,368,0.12220394390820123,7,10,False,0.9559067145715454,0.9529095884752414,,,
