timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-06-14 05:57:34,representation_ae_width_only,ae_width_only,1,242,2,0.2178249077442137,0.13454028124667775,representation,ae_width_only,cand_480_d2_w242,490,0.13454028124667775,1,0,True,0.9344743013274242,0.9503106659093647,,0.942169670057314,0.1366575958307684
2026-06-14 05:57:46,representation_ae_width_only,ae_width_only,2,242,2,0.08850455642559528,0.122359470818907,representation,ae_width_only,cand_480_d2_w242,490,0.122359470818907,2,0,True,0.9647554914911469,0.9550610144403711,,,
2026-06-14 05:57:59,representation_ae_width_only,ae_width_only,3,242,2,0.07768504705787954,0.12665635084792387,representation,ae_width_only,cand_480_d2_w242,490,0.122359470818907,2,1,False,0.9700996105935759,0.9526686287671469,,,
2026-06-14 05:58:11,representation_ae_width_only,ae_width_only,4,242,2,0.07854308793138318,0.12274973135036896,representation,ae_width_only,cand_480_d2_w242,490,0.122359470818907,2,2,False,0.9696392074180848,0.9538217930844564,,,
2026-06-14 05:59:44,representation_ae_width_only,ae_width_only,5,242,2,0.07732820779794296,0.1226981958653196,representation,ae_width_only,cand_480_d2_w242,490,0.122359470818907,2,3,False,0.9701684559282288,0.9541315984234351,,0.9422040928727561,0.12265279445039098
2026-06-14 05:59:56,representation_ae_width_only,ae_width_only,6,242,2,0.07792545390416719,0.11661080014946022,representation,ae_width_only,cand_480_d2_w242,490,0.11661080014946022,6,0,True,0.9697575353370195,0.9579181081220633,,,
2026-06-14 06:00:08,representation_ae_width_only,ae_width_only,7,242,2,0.07555478266873623,0.1170267812293835,representation,ae_width_only,cand_480_d2_w242,490,0.11661080014946022,6,1,False,0.9709859942772315,0.9567993666201958,,,
2026-06-14 06:00:20,representation_ae_width_only,ae_width_only,8,242,2,0.07679820084975905,0.12432523097259014,representation,ae_width_only,cand_480_d2_w242,490,0.11661080014946022,6,2,False,0.9704115660162217,0.9540455413848299,,,
2026-06-14 06:00:32,representation_ae_width_only,ae_width_only,9,242,2,0.07541462504588163,0.12062155370472143,representation,ae_width_only,cand_480_d2_w242,490,0.11661080014946022,6,3,False,0.9708934833587918,0.9562313901654016,,,
2026-06-14 06:02:03,representation_ae_width_only,ae_width_only,10,242,2,0.07536781695596743,0.11676873380210534,representation,ae_width_only,cand_480_d2_w242,490,0.11661080014946022,6,4,False,0.9711387448634926,0.956386292834891,,0.942186881465035,0.12282155170917212
