timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-11 13:53:43,simulation_stl_ablation_d08_w064_64_64_64_64_64_64_64_64,stl_ablation_d08_w064_64_64_64_64_64_64_64_64,1,64,8,1.0983321833056072,1.126062273979187,simulation,w064,cand_000,513,1.126062273979187,1,0,True,,,
2026-06-11 13:53:46,simulation_stl_ablation_d08_w064_64_64_64_64_64_64_64_64,stl_ablation_d08_w064_64_64_64_64_64_64_64_64,2,64,8,1.113711105529652,1.1245050430297852,simulation,w064,cand_000,513,1.1245050430297852,2,0,True,,,
2026-06-11 13:53:49,simulation_stl_ablation_d08_w064_64_64_64_64_64_64_64_64,stl_ablation_d08_w064_64_64_64_64_64_64_64_64,3,64,8,1.1119137725164725,1.1233372688293457,simulation,w064,cand_000,513,1.1233372688293457,3,0,True,,,
2026-06-11 13:53:52,simulation_stl_ablation_d08_w064_64_64_64_64_64_64_64_64,stl_ablation_d08_w064_64_64_64_64_64_64_64_64,4,64,8,1.1106164580167726,1.1227411031723022,simulation,w064,cand_000,513,1.1227411031723022,4,0,True,,,
2026-06-11 13:53:55,simulation_stl_ablation_d08_w064_64_64_64_64_64_64_64_64,stl_ablation_d08_w064_64_64_64_64_64_64_64_64,5,64,8,1.1100073948849078,1.1225661039352417,simulation,w064,cand_000,513,1.1225661039352417,5,0,True,,,
2026-06-11 13:53:58,simulation_stl_ablation_d08_w064_64_64_64_64_64_64_64_64,stl_ablation_d08_w064_64_64_64_64_64_64_64_64,6,64,8,1.109773767548938,1.12248957157135,simulation,w064,cand_000,513,1.1225661039352417,5,1,False,,,
2026-06-11 13:54:01,simulation_stl_ablation_d08_w064_64_64_64_64_64_64_64_64,stl_ablation_d08_w064_64_64_64_64_64_64_64_64,7,64,8,1.1096181765545245,1.1224534511566162,simulation,w064,cand_000,513,1.1224534511566162,7,0,True,,,
2026-06-11 13:54:04,simulation_stl_ablation_d08_w064_64_64_64_64_64_64_64_64,stl_ablation_d08_w064_64_64_64_64_64_64_64_64,8,64,8,1.1094391671724098,1.1223024129867554,simulation,w064,cand_000,513,1.1223024129867554,8,0,True,,,
2026-06-11 13:54:06,simulation_stl_ablation_d08_w064_64_64_64_64_64_64_64_64,stl_ablation_d08_w064_64_64_64_64_64_64_64_64,9,64,8,1.1092780551245047,1.1220649480819702,simulation,w064,cand_000,513,1.1220649480819702,9,0,True,,,
2026-06-11 13:54:10,simulation_stl_ablation_d08_w064_64_64_64_64_64_64_64_64,stl_ablation_d08_w064_64_64_64_64_64_64_64_64,10,64,8,1.1089706822883252,1.1216094493865967,simulation,w064,cand_000,513,1.1216094493865967,10,0,True,,,
