timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,auroc
2026-06-14 22:46:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.0023192490667547044,0.0014501214216257774,458,0.0014501214216257774,0,True,0.6495867452400353
2026-06-14 22:46:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.0012191461058516475,0.0008896400741160432,458,0.0008896400741160432,0,True,0.6963923826092897
2026-06-14 22:46:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.0011215594146427213,0.0007617121379253556,458,0.0007617121379253556,0,True,0.66404910027629
2026-06-14 22:46:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.001097281588350191,0.0008259382889916675,458,0.0008259382889916675,0,True,0.6657060418489005
2026-06-14 22:46:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.0011091924803837221,0.0007551185840474557,458,0.0007551185840474557,0,True,0.6715481514675931
2026-06-14 22:46:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.0011908800653202259,0.0009411885687036485,458,0.0009411885687036485,0,True,0.6768872886916004
2026-06-14 22:47:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.0012451077154832764,0.000759075208197565,458,0.000759075208197565,0,True,0.6561448905928609
2026-06-14 22:47:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.001057494943217591,0.0006817390323974196,458,0.0006817390323974196,0,True,0.6766879796049322
2026-06-14 22:47:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.0010628957005183297,0.0008288796639684809,458,0.0008288796639684809,0,True,0.6760192774585464
2026-06-14 22:47:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.0010999045933925596,0.0009908096801296248,458,0.0009908096801296248,0,True,0.6753161794739206
2026-06-14 22:47:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.0010161537976988882,0.0007423442096467396,458,0.0007423442096467396,0,True,0.6698026033426057
2026-06-14 22:47:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.0010442094609439177,0.0009316467401115683,458,0.0009316467401115683,0,True,0.6609158965473718
2026-06-14 22:47:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.0011201124435071578,0.0008280563569507259,458,0.0008280563569507259,0,True,0.662941016030697
