timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-12 20:28:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,28,2,0.35840277495079265,0.3608674705028534,33,0.3608674705028534,0,True
2026-06-12 20:28:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,28,2,0.35594496494808864,0.3581465482711792,33,0.3581465482711792,0,True
2026-06-12 20:28:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,28,2,0.35626783828402675,0.35785338282585144,33,0.35785338282585144,0,True
2026-06-12 20:28:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,28,2,0.3537832751523617,0.35818493366241455,33,0.35818493366241455,0,True
2026-06-12 20:28:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,28,2,0.3559793090057928,0.3565002679824829,33,0.3565002679824829,0,True
2026-06-12 20:28:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,28,2,0.3523842643859775,0.35551339387893677,33,0.35551339387893677,0,True
2026-06-12 20:28:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,28,2,0.354730018349581,0.35523319244384766,33,0.35523319244384766,0,True
2026-06-12 20:28:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,28,2,0.3537302576871805,0.35591432452201843,33,0.35591432452201843,0,True
2026-06-12 20:28:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,28,2,0.3549185407369636,0.3574424088001251,33,0.3574424088001251,0,True
2026-06-12 20:28:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,28,2,0.3528418402339137,0.35754477977752686,33,0.35754477977752686,0,True
2026-06-12 20:28:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,28,2,0.3526819086698599,0.35899996757507324,33,0.35899996757507324,0,True
2026-06-12 20:28:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,28,2,0.35358049651218015,0.3616572618484497,33,0.3616572618484497,0,True
2026-06-12 20:28:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,28,2,0.35213836126549297,0.36015743017196655,33,0.36015743017196655,0,True
2026-06-12 20:28:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,28,2,0.35348854820395625,0.35779228806495667,33,0.35779228806495667,0,True
2026-06-12 20:28:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,28,2,0.3524421959422355,0.3592360317707062,33,0.3592360317707062,0,True
2026-06-12 20:28:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,28,2,0.35101239955009417,0.3606724739074707,33,0.3606724739074707,0,True
2026-06-12 20:28:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,28,2,0.35008334091236426,0.3607994019985199,33,0.3607994019985199,0,True
