timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-06-12 13:04:25,representation_ae_width_only,ae_width_only,1,158,2,0.2149590849787281,0.16983999427386756,representation,ae_width_only,cand_314_d2_w158,323,0.16983999427386756,1,0,True,0.9201501688862116,0.933908194351216,,0.9457496428632898,0.16219981096601346
2026-06-12 13:04:35,representation_ae_width_only,ae_width_only,2,158,2,0.13435973199799908,0.18677484546627343,representation,ae_width_only,cand_314_d2_w158,323,0.16983999427386756,1,1,False,0.9468277360641982,0.9276432419407583,,,
2026-06-12 13:04:44,representation_ae_width_only,ae_width_only,3,158,2,0.12904189043443495,0.15423997382995924,representation,ae_width_only,cand_314_d2_w158,323,0.15423997382995924,3,0,True,0.9490566037735849,0.9406894889933047,,,
2026-06-12 13:04:54,representation_ae_width_only,ae_width_only,4,158,2,0.12831286630431524,0.15707723144318417,representation,ae_width_only,cand_314_d2_w158,323,0.15423997382995924,3,1,False,0.9496654547019212,0.9393642105987848,,,
2026-06-12 13:06:03,representation_ae_width_only,ae_width_only,5,158,2,0.12352430594112086,0.14847855654536904,representation,ae_width_only,cand_314_d2_w158,323,0.14847855654536904,5,0,True,0.952130978249177,0.9435982168981601,,0.9456635858246846,0.2164871920020745
2026-06-12 13:06:12,representation_ae_width_only,ae_width_only,6,158,2,0.12419842618638058,0.15380173411620213,representation,ae_width_only,cand_314_d2_w158,323,0.14847855654536904,5,1,False,0.9517609345754179,0.9397256501609267,,,
2026-06-12 13:06:22,representation_ae_width_only,ae_width_only,7,158,2,0.12308565458553604,0.15277703750373775,representation,ae_width_only,cand_314_d2_w158,323,0.14847855654536904,5,2,False,0.9521094640820981,0.9415844821947987,,,
2026-06-12 13:06:32,representation_ae_width_only,ae_width_only,8,158,2,0.12324390920807456,0.1484718362840161,representation,ae_width_only,cand_314_d2_w158,323,0.14847855654536904,5,3,False,0.952133129665885,0.9428237035507134,,,
2026-06-12 13:06:41,representation_ae_width_only,ae_width_only,9,158,2,0.12358256520573237,0.15137048539875342,representation,ae_width_only,cand_314_d2_w158,323,0.14847855654536904,5,4,False,0.9517996600761601,0.941291888263541,,,
2026-06-12 13:07:52,representation_ae_width_only,ae_width_only,10,158,2,0.12541710004046652,0.14638984302182145,representation,ae_width_only,cand_314_d2_w158,323,0.14638984302182145,10,0,True,0.9509261848927518,0.9434949484518339,,0.9456807972324056,0.1927479519701123
2026-06-12 13:08:02,representation_ae_width_only,ae_width_only,11,158,2,0.12398529461481617,0.14810468747074929,representation,ae_width_only,cand_314_d2_w158,323,0.14638984302182145,10,1,False,0.9516748779071018,0.943546582674997,,,
2026-06-12 13:08:11,representation_ae_width_only,ae_width_only,12,158,2,0.12269191956146148,0.1497909264861732,representation,ae_width_only,cand_314_d2_w158,323,0.14638984302182145,10,2,False,0.9522579118349433,0.9415844821947987,,,
2026-06-12 13:08:21,representation_ae_width_only,ae_width_only,13,158,2,0.12594086555240921,0.14844193283552287,representation,ae_width_only,cand_314_d2_w158,323,0.14638984302182145,10,3,False,0.9506787719713431,0.9429097605893186,,,
2026-06-12 13:08:31,representation_ae_width_only,ae_width_only,14,158,2,0.122437113398615,0.14146688444737804,representation,ae_width_only,cand_314_d2_w158,323,0.14146688444737804,14,0,True,0.9526107441750392,0.94674790451111,,,
2026-06-12 13:09:40,representation_ae_width_only,ae_width_only,15,158,2,0.12254004213208086,0.14874079250104066,representation,ae_width_only,cand_314_d2_w158,323,0.14146688444737804,14,1,False,0.9522450033346959,0.9427892807352714,,0.9458012770864529,0.20268169456047513
2026-06-12 13:09:51,representation_ae_width_only,ae_width_only,16,158,2,0.12545399205111865,0.1461816127800974,representation,ae_width_only,cand_314_d2_w158,323,0.14146688444737804,14,2,False,0.9510638755620576,0.9448202268463538,,,
2026-06-12 13:10:01,representation_ae_width_only,ae_width_only,17,158,2,0.12300469095971718,0.14761903798494405,representation,ae_width_only,cand_314_d2_w158,323,0.14146688444737804,14,3,False,0.9525634130074654,0.9420664016109878,,,
2026-06-12 13:10:11,representation_ae_width_only,ae_width_only,18,158,2,0.1240863094540831,0.1478646900123008,representation,ae_width_only,cand_314_d2_w158,323,0.14146688444737804,14,4,False,0.9516081839891568,0.943529371267276,,,
2026-06-12 13:10:20,representation_ae_width_only,ae_width_only,19,158,2,0.12181408856169794,0.14903792125848694,representation,ae_width_only,cand_314_d2_w158,323,0.14146688444737804,14,5,False,0.9528043716787504,0.9425827438426189,,,
